scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
803,ood,48018,pc_rollout,3,0.6903078414448578,0.14029085296348856,0.777497181807346,0.006699349122159325,0.19348982915440693,0.44291455293440135,0.055765622063626105,0.07912375997896859,0.059776349815599164,3160.645217895508,23.61463952064514,710.1259002685547,242.59448337554932,0.0,85.86780261993408,85.84217834472656,60.79476737976074,84.0,36.0,29.0,110.89926338195801,99.94839286804199,0.0,0,0,0.9890280669769882,0.0,0,0.0,0,0.8421061118061287,0.7237472307114374,0.9510511855284373,1.0,36,31,29,0.8055555555555556,2.4392473118279576,2.3333333333333335,B008@0.317;B009@0.417;B037@0.650;B026@0.783;B048@0.900;B005@1.167;B011@1.267;B004@1.417;B035@1.433;B012@1.517;B022@1.617;B045@1.683;B043@1.750;B020@1.767;B039@1.917;B049@1.950;B021@2.017;B036@2.267;B046@2.433;B010@2.483;B031@2.583;B006@3.033;B044@3.200;B040@3.383;B025@3.567;B033@4.050;B047@4.217;B041@4.433;B042@5.050;B032@6.050;B019@6.300,v0:B009@0.417|B026@0.783|B011@1.267|B012@1.517|B020@1.767|B021@2.017|B031@2.583|B025@3.567|B042@5.050;v1:B004@1.417|B043@1.750|B036@2.267|B006@3.033|B033@4.050|B032@6.050;v2:B022@1.617|B039@1.917|B046@2.433|B044@3.200|B047@4.217|B019@6.300;v3:B008@0.317|B037@0.650|B048@0.900|B005@1.167|B035@1.433|B045@1.683|B049@1.950|B010@2.483|B040@3.383|B041@4.433,forecast_matched,913.4811096191406,58.41768331204852
803,ood,48018,robust_pc_rollout,3,0.6903078414448578,0.14029085296348856,0.777497181807346,0.006699349122159325,0.19348982915440693,0.44291455293440135,0.055765622063626105,0.07912375997896859,0.059776349815599164,3160.645217895508,23.61463952064514,710.1259002685547,242.59448337554932,0.0,85.86780261993408,85.84217834472656,60.79476737976074,84.0,36.0,29.0,110.89926338195801,99.94839286804199,0.0,0,0,0.9890280669769882,0.0,0,0.0,0,0.8421061118061287,0.7237472307114374,0.9510511855284373,1.0,36,31,29,0.8055555555555556,2.4392473118279576,2.3333333333333335,B008@0.317;B009@0.417;B037@0.650;B026@0.783;B048@0.900;B005@1.167;B011@1.267;B004@1.417;B035@1.433;B012@1.517;B022@1.617;B045@1.683;B043@1.750;B020@1.767;B039@1.917;B049@1.950;B021@2.017;B036@2.267;B046@2.433;B010@2.483;B031@2.583;B006@3.033;B044@3.200;B040@3.383;B025@3.567;B033@4.050;B047@4.217;B041@4.433;B042@5.050;B032@6.050;B019@6.300,v0:B009@0.417|B026@0.783|B011@1.267|B012@1.517|B020@1.767|B021@2.017|B031@2.583|B025@3.567|B042@5.050;v1:B004@1.417|B043@1.750|B036@2.267|B006@3.033|B033@4.050|B032@6.050;v2:B022@1.617|B039@1.917|B046@2.433|B044@3.200|B047@4.217|B019@6.300;v3:B008@0.317|B037@0.650|B048@0.900|B005@1.167|B035@1.433|B045@1.683|B049@1.950|B010@2.483|B040@3.383|B041@4.433,forecast_matched,1897.866943359375,217.21941659537455
804,nominal,43917,forecast_matched,4,0.6081843406069485,0.16089656382847298,0.7760282137869463,0.006439194712378989,0.43616735999821343,0.6948032055402102,0.07860007074252409,0.06493504931368309,0.01963666758976549,1358.5304260253906,1.9928225688636303,508.5147476196289,9.648161053657532,0.0,0.000357295562366744,49.930267333984375,36.00717759132385,38.0,16.0,15.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890851030557869,0.0,0,0.0,0,0.8431655444822312,0.9475573050348383,1.0,1.0,16,16,15,0.9375,1.9510416666666668,1.55,B019@0.250;B031@0.250;B025@0.483;B041@0.517;B046@0.600;B026@0.983;B038@1.350;B010@1.367;B047@1.950;B037@2.083;B048@2.100;B036@2.383;B008@3.033;B003@3.350;B009@3.800;B007@6.717,v0:B025@0.483|B026@0.983|B047@1.950|B008@3.033;v1:B037@2.083|B003@3.350;v2:B019@0.250|B041@0.517|B010@1.367|B036@2.383|B007@6.717;v3:B031@0.250|B046@0.600|B038@1.350|B048@2.100|B009@3.800,forecast_matched,5.697746016958263,44.45925005711615
804,nominal,43917,pc_rollout,4,0.6081843406069485,0.16089656382847298,0.7760282137869463,0.006439194712378989,0.43616735999821343,0.6948032055402102,0.07860007074252409,0.06493504931368309,0.01963666758976549,1358.5304260253906,1.9928225688636303,508.5147476196289,9.648161053657532,0.0,0.000357295562366744,49.930267333984375,36.00717759132385,38.0,16.0,15.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890851030557869,0.0,0,0.0,0,0.8431670512374232,0.9475573050348383,1.0,1.0,16,16,15,0.9375,1.9510416666666668,1.55,B019@0.250;B031@0.250;B025@0.483;B041@0.517;B046@0.600;B026@0.983;B038@1.350;B010@1.367;B047@1.950;B037@2.083;B048@2.100;B036@2.383;B008@3.033;B003@3.350;B009@3.800;B007@6.717,v0:B025@0.483|B026@0.983|B047@1.950|B008@3.033;v1:B037@2.083|B003@3.350;v2:B019@0.250|B041@0.517|B010@1.367|B036@2.383|B007@6.717;v3:B031@0.250|B046@0.600|B038@1.350|B048@2.100|B009@3.800,forecast_matched,5.697767440217831,57.13408331697186
804,nominal,43917,robust_pc_rollout,4,0.6081843406069485,0.16089656382847298,0.7760282137869463,0.006439194712378989,0.43616735999821343,0.6948032055402102,0.07860007074252409,0.06493504931368309,0.01963666758976549,1358.5304260253906,1.9928225688636303,508.5147476196289,9.648161053657532,0.0,0.000357295562366744,49.930267333984375,36.00717759132385,38.0,16.0,15.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890851030557869,0.0,0,0.0,0,0.8431670512374232,0.9475573050348383,1.0,1.0,16,16,15,0.9375,1.9510416666666668,1.55,B019@0.250;B031@0.250;B025@0.483;B041@0.517;B046@0.600;B026@0.983;B038@1.350;B010@1.367;B047@1.950;B037@2.083;B048@2.100;B036@2.383;B008@3.033;B003@3.350;B009@3.800;B007@6.717,v0:B025@0.483|B026@0.983|B047@1.950|B008@3.033;v1:B037@2.083|B003@3.350;v2:B019@0.250|B041@0.517|B010@1.367|B036@2.383|B007@6.717;v3:B031@0.250|B046@0.600|B038@1.350|B048@2.100|B009@3.800,forecast_matched,5.698433774250589,220.0076167161266
805,single_domain,44484,forecast_matched,5,0.8131192386710235,0.3229930524928011,0.7787695477918477,0.00024844479034010235,0.21443634024378672,0.5696210539125344,0.045565011649922264,0.007132839394684912,0.02836424188564554,363.0205087661743,1.5654448196291924,135.90026569366455,2.0181059539318085,0.0,0.0,63.320674896240234,24.434555292129517,26.0,33.0,26.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9882487195557543,0.0,0,0.0,0,0.8418713707620286,0.9397905881588275,1.0,1.0,33,33,26,0.7878787878787878,3.91010101010101,3.1333333333333333,B035@0.617;B004@0.667;B006@0.883;B042@1.000;B022@1.217;B003@1.350;B008@1.350;B019@1.583;B009@1.717;B025@1.817;B036@1.850;B031@2.083;B007@2.333;B037@2.350;B005@2.533;B039@2.683;B044@2.867;B032@2.933;B049@3.050;B033@3.450;B038@3.633;B043@3.933;B046@4.067;B020@5.133;B026@5.350;B048@5.717;B010@6.083;B040@7.133;B045@7.583;B034@8.233;B041@9.433;B047@11.533;B001@12.867,v0:B035@0.617|B006@0.883|B022@1.217|B019@1.583|B031@2.083|B039@2.683|B033@3.450|B020@5.133|B040@7.133|B047@11.533;v1:B004@0.667|B042@1.000|B008@1.350|B009@1.717|B007@2.333|B032@2.933|B043@3.933|B048@5.717|B034@8.233;v2:B003@1.350|B025@1.817|B005@2.533|B049@3.050|B046@4.067|B010@6.083|B041@9.433;v3:B036@1.850|B037@2.350|B044@2.867|B038@3.633|B026@5.350|B045@7.583|B001@12.867,forecast_matched,0.010791485663503408,62.17445006283621
805,single_domain,44484,pc_rollout,5,0.8131192386710235,0.3229930524928011,0.7787695477918477,0.00024844479034010235,0.21443634024378672,0.5696210539125344,0.045565011649922264,0.007132839394684912,0.02836424188564554,364.05842304229736,1.5970298405736685,136.20051097869873,2.077014535665512,0.0,0.0,63.64297866821289,24.40296983718872,26.0,33.0,26.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9882465854685305,0.0,0,0.0,0,0.8418567308509672,0.938575762968797,1.0,1.0,33,33,26,0.7878787878787878,3.7924242424242425,3.066666666666667,B032@0.617;B035@0.617;B004@0.667;B042@0.867;B006@0.883;B008@1.050;B022@1.200;B019@1.233;B009@1.417;B025@1.717;B039@1.750;B036@1.850;B007@2.033;B049@2.250;B037@2.350;B005@2.433;B031@2.600;B044@2.767;B038@3.100;B033@3.200;B046@3.700;B043@3.783;B003@4.367;B020@4.883;B026@5.417;B048@5.567;B010@6.367;B040@6.883;B045@7.583;B034@8.133;B041@9.717;B047@11.283;B001@12.867,v0:B032@0.617|B042@0.867|B022@1.200|B039@1.750|B049@2.250|B044@2.767|B043@3.783|B048@5.567|B045@7.583|B001@12.867;v1:B035@0.617|B006@0.883|B019@1.233|B025@1.717|B005@2.433|B033@3.200|B020@4.883|B040@6.883|B047@11.283;v2:B004@0.667|B008@1.050|B009@1.417|B007@2.033|B031@2.600|B046@3.700|B026@5.417|B034@8.133;v3:B036@1.850|B037@2.350|B038@3.100|B003@4.367|B010@6.367|B041@9.717,pc_rollout,0.013118926552124321,74.37246665358543
805,single_domain,44484,robust_pc_rollout,5,0.8131192386710235,0.3229930524928011,0.7787695477918477,0.00024844479034010235,0.21443634024378672,0.5696210539125344,0.045565011649922264,0.007132839394684912,0.02836424188564554,363.0205087661743,1.5654448196291924,135.90026569366455,2.0181059539318085,0.0,0.0,63.320674896240234,24.434555292129517,26.0,33.0,26.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9882487195557543,0.0,0,0.0,0,0.8418719295793481,0.9397905881588275,1.0,1.0,33,33,26,0.7878787878787878,3.91010101010101,3.1333333333333333,B035@0.617;B004@0.667;B006@0.883;B042@1.000;B022@1.217;B003@1.350;B008@1.350;B019@1.583;B009@1.717;B025@1.817;B036@1.850;B031@2.083;B007@2.333;B037@2.350;B005@2.533;B039@2.683;B044@2.867;B032@2.933;B049@3.050;B033@3.450;B038@3.633;B043@3.933;B046@4.067;B020@5.133;B026@5.350;B048@5.717;B010@6.083;B040@7.133;B045@7.583;B034@8.233;B041@9.433;B047@11.533;B001@12.867,v0:B035@0.617|B006@0.883|B022@1.217|B019@1.583|B031@2.083|B039@2.683|B033@3.450|B020@5.133|B040@7.133|B047@11.533;v1:B004@0.667|B042@1.000|B008@1.350|B009@1.717|B007@2.333|B032@2.933|B043@3.933|B048@5.717|B034@8.233;v2:B003@1.350|B025@1.817|B005@2.533|B049@3.050|B046@4.067|B010@6.083|B041@9.433;v3:B036@1.850|B037@2.350|B044@2.867|B038@3.633|B026@5.350|B045@7.583|B001@12.867,forecast_matched,0.031631067395210266,239.7258166068544
806,cascade,45998,forecast_matched,6,0.832307476322425,0.29009179721692085,0.7706230007429707,0.02367011373723865,0.2595516170176833,0.7124424728513504,0.07758883832258322,0.09679835702362677,0.06014431039653819,1340.6446380615234,12.201254785060883,309.114990234375,96.98873615264893,0.0,14.183750212192535,54.66652297973633,47.798744678497314,60.0,35.0,27.0,110.89925575256348,104.87381935119629,0.0,0,0,0.9890820829415348,0.0,0,0.0,0,0.8418748860627605,0.7966457446416219,0.9758840898672739,1.0,35,34,27,0.7714285714285715,3.759803921568628,3.3666666666666667,B001@0.350;B022@0.633;B041@0.767;B039@0.850;B036@0.950;B006@1.117;B046@1.117;B043@1.217;B009@1.567;B025@1.583;B044@1.733;B008@2.183;B010@2.250;B011@2.317;B033@2.617;B019@2.750;B020@2.817;B040@2.900;B045@3.383;B037@3.583;B049@3.733;B004@3.867;B038@4.400;B035@4.850;B032@5.000;B021@5.333;B003@5.917;B042@6.367;B026@6.733;B012@7.333;B048@7.933;B007@8.467;B031@9.467;B005@11.750,v0:B041@0.767|B046@1.117|B009@1.567|B008@2.183|B019@2.750|B037@3.583|B035@4.850|B042@6.367|B007@8.467;v1:B039@0.850|B006@1.117|B025@1.583|B011@2.317|B020@2.817|B049@3.733|B032@5.000|B026@6.733|B031@9.467;v2:B033@2.617|B045@3.383|B038@4.400|B003@5.917|B048@7.933;v3:B001@0.350|B022@0.633|B036@0.950|B043@1.217|B044@1.733|B010@2.250|B040@2.900|B004@3.867|B021@5.333|B012@7.333|B005@11.750,forecast_matched,204.65291213989258,50.722949905321
806,cascade,45998,pc_rollout,6,0.832307476322425,0.29009179721692085,0.7706230007429707,0.02367011373723865,0.2595516170176833,0.7124424728513504,0.07758883832258322,0.09679835702362677,0.06014431039653819,1340.6446380615234,12.201254785060883,309.114990234375,96.98873615264893,0.0,14.183750212192535,54.66652297973633,47.798744678497314,60.0,35.0,27.0,110.89925575256348,104.87381935119629,0.0,0,0,0.9890820829415348,0.0,0,0.0,0,0.8418740904870952,0.7966457446416219,0.9758840898672739,1.0,35,34,27,0.7714285714285715,3.759803921568628,3.3666666666666667,B001@0.350;B022@0.633;B041@0.767;B039@0.850;B036@0.950;B006@1.117;B046@1.117;B043@1.217;B009@1.567;B025@1.583;B044@1.733;B008@2.183;B010@2.250;B011@2.317;B033@2.617;B019@2.750;B020@2.817;B040@2.900;B045@3.383;B037@3.583;B049@3.733;B004@3.867;B038@4.400;B035@4.850;B032@5.000;B021@5.333;B003@5.917;B042@6.367;B026@6.733;B012@7.333;B048@7.933;B007@8.467;B031@9.467;B005@11.750,v0:B041@0.767|B046@1.117|B009@1.567|B008@2.183|B019@2.750|B037@3.583|B035@4.850|B042@6.367|B007@8.467;v1:B039@0.850|B006@1.117|B025@1.583|B011@2.317|B020@2.817|B049@3.733|B032@5.000|B026@6.733|B031@9.467;v2:B033@2.617|B045@3.383|B038@4.400|B003@5.917|B048@7.933;v3:B001@0.350|B022@0.633|B036@0.950|B043@1.217|B044@1.733|B010@2.250|B040@2.900|B004@3.867|B021@5.333|B012@7.333|B005@11.750,forecast_matched,160.29439306259155,50.981750168527164
806,cascade,45998,robust_pc_rollout,6,0.832307476322425,0.29009179721692085,0.7706230007429707,0.02367011373723865,0.2595516170176833,0.7124424728513504,0.07758883832258322,0.09679835702362677,0.06014431039653819,1340.6446380615234,12.201254785060883,309.114990234375,96.98873615264893,0.0,14.183750212192535,54.66652297973633,47.798744678497314,60.0,35.0,27.0,110.89925575256348,104.87381935119629,0.0,0,0,0.9890820829415348,0.0,0,0.0,0,0.8418740904870952,0.7966457446416219,0.9758840898672739,1.0,35,34,27,0.7714285714285715,3.759803921568628,3.3666666666666667,B001@0.350;B022@0.633;B041@0.767;B039@0.850;B036@0.950;B006@1.117;B046@1.117;B043@1.217;B009@1.567;B025@1.583;B044@1.733;B008@2.183;B010@2.250;B011@2.317;B033@2.617;B019@2.750;B020@2.817;B040@2.900;B045@3.383;B037@3.583;B049@3.733;B004@3.867;B038@4.400;B035@4.850;B032@5.000;B021@5.333;B003@5.917;B042@6.367;B026@6.733;B012@7.333;B048@7.933;B007@8.467;B031@9.467;B005@11.750,v0:B041@0.767|B046@1.117|B009@1.567|B008@2.183|B019@2.750|B037@3.583|B035@4.850|B042@6.367|B007@8.467;v1:B039@0.850|B006@1.117|B025@1.583|B011@2.317|B020@2.817|B049@3.733|B032@5.000|B026@6.733|B031@9.467;v2:B033@2.617|B045@3.383|B038@4.400|B003@5.917|B048@7.933;v3:B001@0.350|B022@0.633|B036@0.950|B043@1.217|B044@1.733|B010@2.250|B040@2.900|B004@3.867|B021@5.333|B012@7.333|B005@11.750,forecast_matched,481.1399040222168,217.811283422634
807,ood,48934,forecast_matched,7,0.8538887963189694,0.3230647282996868,0.7663690352777364,0.015440692588579006,0.2854228467344306,0.6039144879595582,0.003246010214227475,0.03380059078739381,0.029402407087075002,3592.4818115234375,26.313685186207294,690.0521850585938,328.0602340698242,0.0,94.5407304763794,120.45272827148438,54.58317804336548,80.0,36.0,25.0,110.89925765991211,96.0674695968628,0.0,0,0,0.9890403496488459,0.0,0,0.0,0,0.8421804571204959,0.6822897255420685,0.925635039806366,1.0,36,31,25,0.6944444444444444,3.5053763440860224,2.8333333333333335,B019@0.250;B033@0.367;B021@0.567;B036@0.633;B040@0.817;B037@0.883;B000@1.117;B032@1.117;B039@1.150;B045@1.383;B049@1.400;B022@1.533;B010@1.600;B020@2.050;B048@2.167;B007@2.417;B008@2.433;B030@3.083;B047@3.167;B028@3.717;B035@3.783;B034@4.683;B004@4.833;B005@5.550;B031@5.700;B044@6.683;B046@6.917;B029@7.733;B006@9.300;B042@10.450;B043@11.183,v0:B033@0.367|B036@0.633|B037@0.883|B039@1.150|B049@1.400|B048@2.167|B047@3.167|B034@4.683|B044@6.683|B042@10.450;v1:B032@1.117|B045@1.383|B020@2.050|B030@3.083|B004@4.833|B046@6.917|B043@11.183;v2:B010@1.600|B008@2.433|B035@3.783|B005@5.550|B029@7.733;v3:B019@0.250|B021@0.567|B040@0.817|B000@1.117|B022@1.533|B007@2.417|B028@3.717|B031@5.700|B006@9.300,forecast_matched,1102.3050079345703,48.6668834152321
807,ood,48934,pc_rollout,7,0.8538887963189694,0.3230647282996868,0.7663690352777364,0.015440692588579006,0.2854228467344306,0.6039144879595582,0.003246010214227475,0.03380059078739381,0.029402407087075002,3592.4818115234375,26.313685186207294,690.0521850585938,328.0602340698242,0.0,94.5407304763794,120.45272827148438,54.58317804336548,80.0,36.0,25.0,110.89925765991211,96.0674695968628,0.0,0,0,0.989040349749137,0.0,0,0.0,0,0.8421804479909418,0.6822897255420685,0.925635039806366,1.0,36,31,25,0.6944444444444444,3.5053763440860224,2.8333333333333335,B019@0.250;B033@0.367;B021@0.567;B036@0.633;B040@0.817;B037@0.883;B000@1.117;B032@1.117;B039@1.150;B045@1.383;B049@1.400;B022@1.533;B010@1.600;B020@2.050;B048@2.167;B007@2.417;B008@2.433;B030@3.083;B047@3.167;B028@3.717;B035@3.783;B034@4.683;B004@4.833;B005@5.550;B031@5.700;B044@6.683;B046@6.917;B029@7.733;B006@9.300;B042@10.450;B043@11.183,v0:B033@0.367|B036@0.633|B037@0.883|B039@1.150|B049@1.400|B048@2.167|B047@3.167|B034@4.683|B044@6.683|B042@10.450;v1:B032@1.117|B045@1.383|B020@2.050|B030@3.083|B004@4.833|B046@6.917|B043@11.183;v2:B010@1.600|B008@2.433|B035@3.783|B005@5.550|B029@7.733;v3:B019@0.250|B021@0.567|B040@0.817|B000@1.117|B022@1.533|B007@2.417|B028@3.717|B031@5.700|B006@9.300,forecast_matched,793.3187961578369,66.00101672423382
807,ood,48934,robust_pc_rollout,7,0.8538887963189694,0.3230647282996868,0.7663690352777364,0.015440692588579006,0.2854228467344306,0.6039144879595582,0.003246010214227475,0.03380059078739381,0.029402407087075002,3592.4818115234375,26.313685186207294,690.0521850585938,328.0602340698242,0.0,94.5407304763794,120.45272827148438,54.58317804336548,80.0,36.0,25.0,110.89925765991211,96.0674695968628,0.0,0,0,0.989040349749137,0.0,0,0.0,0,0.8421804479909418,0.6822897255420685,0.925635039806366,1.0,36,31,25,0.6944444444444444,3.5053763440860224,2.8333333333333335,B019@0.250;B033@0.367;B021@0.567;B036@0.633;B040@0.817;B037@0.883;B000@1.117;B032@1.117;B039@1.150;B045@1.383;B049@1.400;B022@1.533;B010@1.600;B020@2.050;B048@2.167;B007@2.417;B008@2.433;B030@3.083;B047@3.167;B028@3.717;B035@3.783;B034@4.683;B004@4.833;B005@5.550;B031@5.700;B044@6.683;B046@6.917;B029@7.733;B006@9.300;B042@10.450;B043@11.183,v0:B033@0.367|B036@0.633|B037@0.883|B039@1.150|B049@1.400|B048@2.167|B047@3.167|B034@4.683|B044@6.683|B042@10.450;v1:B032@1.117|B045@1.383|B020@2.050|B030@3.083|B004@4.833|B046@6.917|B043@11.183;v2:B010@1.600|B008@2.433|B035@3.783|B005@5.550|B029@7.733;v3:B019@0.250|B021@0.567|B040@0.817|B000@1.117|B022@1.533|B007@2.417|B028@3.717|B031@5.700|B006@9.300,forecast_matched,1964.8032531738281,223.76386658288538
808,nominal,48751,forecast_matched,8,0.869846735108564,0.28645155311454745,0.7674621138498736,0.012428953014741643,0.33660828861524583,0.6742844477365286,0.06342585446402209,0.06500562266949123,0.013619975651748684,46.10255813598633,1.5328813560699928e-06,17.731752634048462,0.0,0.0,3.6613133858054425e-08,11.192655563354492,5.999998569488525,6.0,15.0,15.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892344872687151,0.0,0,0.0,0,0.8407788807075262,0.9999997615814209,1.0,1.0,15,15,15,1.0,1.667777777777778,2.0833333333333335,B041@0.267;B008@0.317;B025@0.483;B035@0.633;B049@0.667;B009@0.850;B022@0.867;B019@1.250;B026@1.400;B039@1.667;B045@2.067;B007@3.067;B034@3.367;B001@3.433;B031@4.683,v0:B025@0.483|B009@0.850|B045@2.067|B031@4.683;v1:B022@0.867|B039@1.667|B001@3.433;v2:B041@0.267|B035@0.633|B019@1.250|B007@3.067;v3:B008@0.317|B049@0.667|B026@1.400|B034@3.367,forecast_matched,0.0003366767195984721,60.647416627034545
808,nominal,48751,pc_rollout,8,0.869846735108564,0.28645155311454745,0.7674621138498736,0.012428953014741643,0.33660828861524583,0.6742844477365286,0.06342585446402209,0.06500562266949123,0.013619975651748684,46.07875108718872,1.987104269574047e-06,17.722596168518066,0.0,0.0,4.744436665760077e-08,11.192655563354492,5.999998092651367,6.0,15.0,15.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892344891097052,0.0,0,0.0,0,0.840778624861896,0.9999996821085612,1.0,1.0,15,15,15,1.0,1.7788888888888892,1.9166666666666667,B049@0.350;B025@0.483;B035@0.617;B009@0.850;B022@0.867;B008@0.967;B041@1.233;B026@1.467;B019@1.533;B001@1.850;B039@2.100;B045@2.650;B007@3.383;B034@3.633;B031@4.700,v0:B049@0.350|B035@0.617|B008@0.967|B019@1.533|B045@2.650;v1:B025@0.483|B009@0.850|B026@1.467|B007@3.383;v2:B022@0.867|B041@1.233|B039@2.100|B031@4.700;v3:B001@1.850|B034@3.633,pc_rollout,0.00038003153170507176,61.106933280825615
808,nominal,48751,robust_pc_rollout,8,0.869846735108564,0.28645155311454745,0.7674621138498736,0.012428953014741643,0.33660828861524583,0.6742844477365286,0.06342585446402209,0.06500562266949123,0.013619975651748684,46.07875108718872,1.987104269574047e-06,17.722596168518066,0.0,0.0,4.744436665760077e-08,11.192655563354492,5.999998092651367,6.0,15.0,15.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892344891097052,0.0,0,0.0,0,0.8407786263739864,0.9999996821085612,1.0,1.0,15,15,15,1.0,1.7788888888888892,1.9166666666666667,B049@0.350;B025@0.483;B035@0.617;B009@0.850;B022@0.867;B008@0.967;B041@1.233;B026@1.467;B019@1.533;B001@1.850;B039@2.100;B045@2.650;B007@3.383;B034@3.633;B031@4.700,v0:B049@0.350|B035@0.617|B008@0.967|B019@1.533|B045@2.650;v1:B025@0.483|B009@0.850|B026@1.467|B007@3.383;v2:B022@0.867|B041@1.233|B039@2.100|B031@4.700;v3:B001@1.850|B034@3.633,pc_rollout,0.00040716567315257635,217.19030003684261
809,single_domain,47114,forecast_matched,9,0.616843777079194,0.13661462264076354,0.7672237014595727,0.023941913128702936,0.4822282988664245,0.7932211219215017,0.05146561367371682,0.06598331097020366,0.009606265762401627,593.7736587524414,0.4442403889261186,225.3812141418457,2.029199719429016,0.0,0.050166876055300236,35.35017395019531,9.55575954914093,10.0,36.0,29.0,110.89925956726074,110.88518333435059,0.0,0,0,0.9892397999592982,0.0,0,0.0,0,0.8422735219851575,0.955575954914093,0.9999346435070038,1.0,36,36,29,0.8055555555555556,3.5134259259259255,3.816666666666667,B022@0.367;B035@0.367;B025@0.483;B045@0.617;B032@0.700;B042@0.883;B008@0.900;B012@1.133;B013@1.250;B015@1.317;B018@1.383;B020@1.500;B014@1.567;B021@1.567;B000@1.933;B011@2.250;B016@2.317;B029@2.333;B049@2.867;B044@3.167;B026@3.300;B005@3.517;B039@3.867;B006@4.183;B043@4.533;B007@4.717;B034@5.133;B004@5.517;B017@5.967;B040@6.067;B019@6.750;B031@7.183;B030@7.733;B009@8.217;B001@9.350;B033@11.550,v0:B022@0.367|B032@0.700|B012@1.133|B018@1.383|B000@1.933|B049@2.867|B039@3.867|B034@5.133|B019@6.750|B001@9.350;v1:B035@0.367|B045@0.617|B042@0.883|B015@1.317|B021@1.567|B016@2.317|B026@3.300|B007@4.717|B040@6.067|B009@8.217;v2:B025@0.483|B008@0.900|B013@1.250|B020@1.500|B011@2.250|B044@3.167|B006@4.183|B004@5.517|B031@7.183|B033@11.550;v3:B014@1.567|B029@2.333|B005@3.517|B043@4.533|B017@5.967|B030@7.733,forecast_matched,1.4000084400177002,85.25748333583276
809,single_domain,47114,pc_rollout,9,0.616843777079194,0.13661462264076354,0.7672237014595727,0.023941913128702936,0.4822282988664245,0.7932211219215017,0.05146561367371682,0.06598331097020366,0.009606265762401627,593.7736587524414,0.4442403889261186,225.3812141418457,2.029199719429016,0.0,0.050166876055300236,35.35017395019531,9.55575954914093,10.0,36.0,29.0,110.89925956726074,110.88518333435059,0.0,0,0,0.9892397999592978,0.0,0,0.0,0,0.8422741706732859,0.955575954914093,0.9999346435070038,1.0,36,36,29,0.8055555555555556,3.5134259259259255,3.816666666666667,B022@0.367;B035@0.367;B025@0.483;B045@0.617;B032@0.700;B042@0.883;B008@0.900;B012@1.133;B013@1.250;B015@1.317;B018@1.383;B020@1.500;B014@1.567;B021@1.567;B000@1.933;B011@2.250;B016@2.317;B029@2.333;B049@2.867;B044@3.167;B026@3.300;B005@3.517;B039@3.867;B006@4.183;B043@4.533;B007@4.717;B034@5.133;B004@5.517;B017@5.967;B040@6.067;B019@6.750;B031@7.183;B030@7.733;B009@8.217;B001@9.350;B033@11.550,v0:B022@0.367|B032@0.700|B012@1.133|B018@1.383|B000@1.933|B049@2.867|B039@3.867|B034@5.133|B019@6.750|B001@9.350;v1:B035@0.367|B045@0.617|B042@0.883|B015@1.317|B021@1.567|B016@2.317|B026@3.300|B007@4.717|B040@6.067|B009@8.217;v2:B025@0.483|B008@0.900|B013@1.250|B020@1.500|B011@2.250|B044@3.167|B006@4.183|B004@5.517|B031@7.183|B033@11.550;v3:B014@1.567|B029@2.333|B005@3.517|B043@4.533|B017@5.967|B030@7.733,forecast_matched,1.4679893422871828,87.12543329844873
