scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
826,cascade,44546,robust_pc_rollout,6,0.5672220394968761,0.17063210768025294,0.7746574248075369,0.022560640869141106,0.0,0.3760344477596279,0.06557276268741916,0.022888725799985733,0.00999074915279203,521.4643621444702,0.6328037828207016,144.4013590812683,35.948118686676025,0.0,26.551589109003544,90.8642349243164,19.367196440696716,20.0,31.0,28.0,110.89925765991211,109.34807395935059,0.0,0,0,0.9890989562197796,0.0,0,0.0,0,0.8416855376541882,0.9683598220348358,0.9949743747711182,1.0,31,30,28,0.9032258064516129,2.4983333333333335,2.6,B001@0.350;B022@0.367;B034@0.633;B009@0.667;B035@0.683;B003@0.900;B033@0.950;B007@1.033;B038@1.167;B042@1.200;B041@1.367;B047@1.417;B026@1.483;B025@1.683;B048@1.917;B008@1.950;B044@2.200;B032@2.417;B037@2.667;B019@2.767;B005@2.967;B045@3.183;B049@3.683;B043@3.883;B046@4.233;B006@4.700;B031@5.283;B010@5.667;B039@6.250;B004@7.283,v0:B001@0.350|B034@0.633|B003@0.900|B038@1.167|B047@1.417|B048@1.917|B037@2.667|B049@3.683|B031@5.283;v1:B022@0.367|B035@0.683|B033@0.950|B042@1.200|B025@1.683|B032@2.417|B045@3.183|B006@4.700|B004@7.283;v2:B009@0.667|B007@1.033|B041@1.367|B008@1.950|B019@2.767|B043@3.883|B010@5.667;v3:B026@1.483|B044@2.200|B005@2.967|B046@4.233|B039@6.250,forecast_matched,174.28486347198486,241.4540999258558
827,ood,48043,forecast_matched,7,0.6899031167607712,0.2922202190448596,0.7575622248826471,0.028374480778448417,0.0,0.45241252311180546,0.07563907899475973,0.09834629631391927,0.03390590699550116,2882.990997314453,19.730028823018074,688.0638389587402,295.0206604003906,0.0,124.07735657691956,90.55581665039062,53.26898717880249,72.0,31.0,23.0,110.89925575256348,102.02540683746338,0.0,0,0,0.9890366136048402,0.0,0,0.0,0,0.8421405214664761,0.7398470441500345,0.958098312218984,1.0,31,26,23,0.7419354838709677,3.3064102564102558,2.1166666666666667,B042@0.617;B001@0.850;B043@0.867;B049@1.117;B006@1.133;B038@1.383;B044@1.400;B022@1.700;B007@1.750;B041@2.067;B025@2.167;B031@2.583;B009@2.667;B026@2.667;B037@3.167;B004@3.417;B008@3.533;B003@3.633;B036@3.917;B039@4.267;B047@5.117;B005@5.383;B045@5.933;B019@6.367;B048@7.867;B046@10.400,v0:B042@0.617|B043@0.867|B006@1.133|B044@1.400|B007@1.750|B025@2.167|B026@2.667|B003@3.633|B005@5.383|B046@10.400;v1:B001@0.850|B049@1.117|B038@1.383|B022@1.700|B041@2.067|B031@2.583|B037@3.167|B036@3.917|B045@5.933;v2:B009@2.667|B008@3.533|B047@5.117|B048@7.867;v3:B004@3.417|B039@4.267|B019@6.367,forecast_matched,875.7688217163086,49.71983338085314
827,ood,48043,pc_rollout,7,0.6899031167607712,0.2922202190448596,0.7575622248826471,0.028374480778448417,0.0,0.45241252311180546,0.07563907899475973,0.09834629631391927,0.03390590699550116,2915.7456817626953,26.263773679733276,690.0761260986328,293.0991401672363,0.0,148.9786081314087,90.52140808105469,46.869385719299316,72.0,31.0,22.0,110.89925575256348,101.95124816894531,0.0,0,0,0.9891228041002731,0.0,0,0.0,0,0.8420197569613991,0.6509636905458238,0.958124061425527,1.0,31,26,22,0.7096774193548387,2.6724358974358973,2.283333333333333,B041@0.267;B038@0.333;B006@0.600;B007@0.600;B042@0.617;B001@0.850;B043@0.867;B044@0.867;B049@0.950;B022@1.133;B025@1.333;B037@1.400;B031@1.550;B026@1.833;B039@1.933;B036@2.150;B008@2.367;B003@2.700;B047@3.550;B005@3.917;B019@4.433;B045@4.717;B009@6.250;B048@6.683;B004@7.850;B046@9.733,v0:B038@0.333|B006@0.600|B044@0.867|B025@1.333|B026@1.833|B047@3.550|B009@6.250;v1:B042@0.617|B043@0.867|B037@1.400|B036@2.150|B005@3.917|B048@6.683;v2:B001@0.850|B022@1.133|B039@1.933|B003@2.700|B045@4.717|B046@9.733;v3:B041@0.267|B007@0.600|B049@0.950|B031@1.550|B008@2.367|B019@4.433|B004@7.850,robust_pc_rollout,719.359302520752,67.75193335488439
827,ood,48043,robust_pc_rollout,7,0.6899031167607712,0.2922202190448596,0.7575622248826471,0.028374480778448417,0.0,0.45241252311180546,0.07563907899475973,0.09834629631391927,0.03390590699550116,2915.7456817626953,26.263773679733276,690.0761260986328,293.0991401672363,0.0,148.9786081314087,90.52140808105469,46.869385719299316,72.0,31.0,22.0,110.89925575256348,101.95124816894531,0.0,0,0,0.9891228041002735,0.0,0,0.0,0,0.8420193950803261,0.6509636905458238,0.958124061425527,1.0,31,26,22,0.7096774193548387,2.6724358974358973,2.283333333333333,B041@0.267;B038@0.333;B006@0.600;B007@0.600;B042@0.617;B001@0.850;B043@0.867;B044@0.867;B049@0.950;B022@1.133;B025@1.333;B037@1.400;B031@1.550;B026@1.833;B039@1.933;B036@2.150;B008@2.367;B003@2.700;B047@3.550;B005@3.917;B019@4.433;B045@4.717;B009@6.250;B048@6.683;B004@7.850;B046@9.733,v0:B038@0.333|B006@0.600|B044@0.867|B025@1.333|B026@1.833|B047@3.550|B009@6.250;v1:B042@0.617|B043@0.867|B037@1.400|B036@2.150|B005@3.917|B048@6.683;v2:B001@0.850|B022@1.133|B039@1.933|B003@2.700|B045@4.717|B046@9.733;v3:B041@0.267|B007@0.600|B049@0.950|B031@1.550|B008@2.367|B019@4.433|B004@7.850,robust_pc_rollout,1379.3057708740234,184.6886999749889
828,nominal,46902,forecast_matched,8,0.7232749314426162,0.30695273328533756,0.7817105390768605,0.0018482281136700958,0.0,0.511060979171697,0.06344216810980449,0.05224699770978411,0.012687864086416614,218.67576217651367,0.0,84.10605907440186,0.0,0.0,1.75926240899571e-05,30.930444717407227,0.0,0.0,21.0,19.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892584670657872,0.0,0,0.0,0,0.8412358168148864,0.0,1.0,1.0,21,21,19,0.9047619047619048,2.108730158730159,1.2166666666666666,B038@0.333;B003@0.350;B032@0.367;B046@0.583;B006@0.600;B036@0.600;B043@0.617;B035@0.850;B048@1.100;B039@1.117;B045@1.383;B047@1.617;B010@1.867;B044@2.133;B005@2.650;B004@2.967;B037@3.383;B042@3.650;B033@4.417;B034@6.550;B049@7.150,v0:B032@0.367|B043@0.617|B045@1.383|B005@2.650|B033@4.417;v1:B036@0.600|B048@1.100|B010@1.867|B037@3.383|B049@7.150;v2:B038@0.333|B046@0.583|B035@0.850|B047@1.617|B004@2.967|B034@6.550;v3:B003@0.350|B006@0.600|B039@1.117|B044@2.133|B042@3.650,forecast_matched,0.0006811338244006038,57.80158331617713
828,nominal,46902,pc_rollout,8,0.7232749314426162,0.30695273328533756,0.7817105390768605,0.0018482281136700958,0.0,0.511060979171697,0.06344216810980449,0.05224699770978411,0.012687864086416614,218.5385866165161,0.0,84.053297996521,0.0,0.0,1.759214501362294e-05,30.930444717407227,0.0,0.0,21.0,19.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892584671140398,0.0,0,0.0,0,0.8412364969565276,0.0,1.0,1.0,21,21,19,0.9047619047619048,2.1626984126984135,1.1666666666666667,B032@0.367;B048@0.583;B036@0.600;B043@0.617;B038@0.833;B047@0.833;B046@0.850;B003@0.883;B006@1.100;B035@1.100;B039@1.367;B010@1.633;B045@1.850;B044@2.117;B005@2.633;B004@2.967;B037@3.367;B042@3.633;B033@4.400;B034@6.550;B049@7.133,v0:B032@0.367|B043@0.617|B003@0.883|B010@1.633|B004@2.967|B034@6.550;v1:B048@0.583|B038@0.833|B006@1.100|B044@2.117|B042@3.633;v2:B036@0.600|B046@0.850|B039@1.367|B005@2.633|B033@4.400;v3:B047@0.833|B035@1.100|B045@1.850|B037@3.367|B049@7.133,pc_rollout,0.0007963447579868443,74.01223325481017
828,nominal,46902,robust_pc_rollout,8,0.7232749314426162,0.30695273328533756,0.7817105390768605,0.0018482281136700958,0.0,0.511060979171697,0.06344216810980449,0.05224699770978411,0.012687864086416614,218.5385866165161,0.0,84.053297996521,0.0,0.0,1.759214501362294e-05,30.930444717407227,0.0,0.0,21.0,19.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892584671140398,0.0,0,0.0,0,0.8412364941027481,0.0,1.0,1.0,21,21,19,0.9047619047619048,2.1626984126984135,1.1666666666666667,B032@0.367;B048@0.583;B036@0.600;B043@0.617;B038@0.833;B047@0.833;B046@0.850;B003@0.883;B006@1.100;B035@1.100;B039@1.367;B010@1.633;B045@1.850;B044@2.117;B005@2.633;B004@2.967;B037@3.367;B042@3.633;B033@4.400;B034@6.550;B049@7.133,v0:B032@0.367|B043@0.617|B003@0.883|B010@1.633|B004@2.967|B034@6.550;v1:B048@0.583|B038@0.833|B006@1.100|B044@2.117|B042@3.633;v2:B036@0.600|B046@0.850|B039@1.367|B005@2.633|B033@4.400;v3:B047@0.833|B035@1.100|B045@1.850|B037@3.367|B049@7.133,pc_rollout,0.0009086741912369689,249.15508328316113
829,single_domain,48522,forecast_matched,9,0.9047791567874413,0.27141448443207133,0.767579088754413,0.013706791870093878,0.0,0.5441477130968799,0.06666895004308974,0.019733905900269733,0.028559351736027996,2017.9734191894531,4.367098785936832,764.4594268798828,12.407889008522034,0.0,1.0741848200559616,58.034812927246094,91.63290214538574,96.0,30.0,26.0,110.89925765991211,110.82660675048828,0.0,0,0,0.9891088605837309,0.0,0,0.0,0,0.8433486251334624,0.9545093973477682,0.9997045695781708,1.0,30,30,26,0.8666666666666667,3.322777777777778,2.05,B004@0.667;B026@0.983;B005@1.000;B003@1.100;B025@1.233;B033@1.267;B035@1.367;B036@1.533;B009@1.600;B037@1.633;B038@1.783;B048@1.883;B008@1.967;B022@2.100;B041@2.233;B007@2.467;B034@2.667;B010@2.833;B042@3.317;B049@3.433;B001@3.633;B044@4.333;B045@4.450;B039@4.900;B032@5.367;B046@5.600;B031@6.567;B043@8.667;B019@9.233;B006@9.867,v0:B004@0.667|B005@1.000|B033@1.267|B036@1.533|B038@1.783|B022@2.100|B034@2.667|B049@3.433|B045@4.450|B031@6.567;v1:B026@0.983|B025@1.233|B009@1.600|B008@1.967|B007@2.467|B042@3.317|B044@4.333|B046@5.600|B006@9.867;v2:B003@1.100|B035@1.367|B037@1.633|B048@1.883|B041@2.233|B010@2.833|B001@3.633|B039@4.900|B043@8.667;v3:B032@5.367|B019@9.233,forecast_matched,19.59326171875,64.61436666237812
829,single_domain,48522,pc_rollout,9,0.9047791567874413,0.27141448443207133,0.767579088754413,0.013706791870093878,0.0,0.5441477130968799,0.06666895004308974,0.019733905900269733,0.028559351736027996,2016.7622375488281,4.362088918685913,764.1106567382812,12.387631058692932,0.0,0.8840204179286957,58.034812927246094,91.63791036605835,96.0,30.0,26.0,110.89925956726074,110.82645225524902,0.0,0,0,0.9891084714187162,0.0,0,0.0,0,0.8433631477570988,0.9545615663131078,0.9997045695781708,1.0,30,30,26,0.8666666666666667,2.8466666666666662,2.816666666666667,B022@0.367;B035@0.367;B034@0.617;B005@0.633;B004@0.667;B036@0.683;B033@0.883;B037@0.900;B038@0.933;B048@1.017;B008@1.233;B041@1.267;B009@1.383;B025@1.483;B007@1.733;B010@1.867;B026@2.233;B042@2.350;B049@2.583;B001@2.667;B003@3.367;B044@3.450;B045@3.600;B039@3.933;B046@4.633;B031@5.567;B043@7.367;B019@7.783;B006@8.900;B032@10.933,v0:B022@0.367|B036@0.683|B038@0.933|B009@1.383|B042@2.350|B003@3.367|B046@4.633|B006@8.900;v1:B035@0.367|B005@0.633|B037@0.900|B008@1.233|B007@1.733|B049@2.583|B045@3.600|B043@7.367;v2:B034@0.617|B033@0.883|B041@1.267|B010@1.867|B001@2.667|B039@3.933|B019@7.783;v3:B004@0.667|B048@1.017|B025@1.483|B026@2.233|B044@3.450|B031@5.567|B032@10.933,static,19.72559027886018,60.83531677722931
829,single_domain,48522,robust_pc_rollout,9,0.9047791567874413,0.27141448443207133,0.767579088754413,0.013706791870093878,0.0,0.5441477130968799,0.06666895004308974,0.019733905900269733,0.028559351736027996,2016.7622375488281,4.362088918685913,764.1106567382812,12.387631058692932,0.0,0.8840204179286957,58.034812927246094,91.63791036605835,96.0,30.0,26.0,110.89925956726074,110.82645225524902,0.0,0,0,0.9891084714187164,0.0,0,0.0,0,0.8433631800939483,0.9545615663131078,0.9997045695781708,1.0,30,30,26,0.8666666666666667,2.8466666666666662,2.816666666666667,B022@0.367;B035@0.367;B034@0.617;B005@0.633;B004@0.667;B036@0.683;B033@0.883;B037@0.900;B038@0.933;B048@1.017;B008@1.233;B041@1.267;B009@1.383;B025@1.483;B007@1.733;B010@1.867;B026@2.233;B042@2.350;B049@2.583;B001@2.667;B003@3.367;B044@3.450;B045@3.600;B039@3.933;B046@4.633;B031@5.567;B043@7.367;B019@7.783;B006@8.900;B032@10.933,v0:B022@0.367|B036@0.683|B038@0.933|B009@1.383|B042@2.350|B003@3.367|B046@4.633|B006@8.900;v1:B035@0.367|B005@0.633|B037@0.900|B008@1.233|B007@1.733|B049@2.583|B045@3.600|B043@7.367;v2:B034@0.617|B033@0.883|B041@1.267|B010@1.867|B001@2.667|B039@3.933|B019@7.783;v3:B004@0.667|B048@1.017|B025@1.483|B026@2.233|B044@3.450|B031@5.567|B032@10.933,static,20.52172063291073,271.7509333354731
830,cascade,45802,forecast_matched,10,0.8531628344393063,0.17206434764096556,0.7638262671393939,0.005000617081976344,0.0,0.478388807587005,0.016883841226208434,0.01182213786950248,0.04588796808519129,203.5235538482666,0.3362821936607361,27.403674364089966,35.63156682252884,0.0,2.4067016966000665e-06,27.03658103942871,5.663717746734619,6.0,33.0,30.0,110.89925765991211,106.7100887298584,0.0,0,0,0.989268183199066,0.0,0,0.0,0,0.8404647212129208,0.9439529577891032,0.9886038899421692,1.0,33,32,30,0.9090909090909091,2.9765625,3.2333333333333334,B004@0.417;B003@0.750;B022@0.867;B005@1.000;B039@1.167;B006@1.250;B049@1.417;B032@1.517;B036@1.683;B042@1.767;B034@1.867;B035@1.867;B046@1.933;B048@2.050;B008@2.217;B019@2.233;B041@2.283;B020@2.450;B040@2.550;B009@2.583;B031@2.800;B037@3.100;B047@3.200;B007@3.450;B010@3.900;B044@4.117;B045@4.217;B033@4.800;B026@5.617;B043@5.883;B025@7.450;B001@12.850,v0:B004@0.417|B003@0.750|B005@1.000|B006@1.250|B032@1.517|B042@1.767|B048@2.050|B020@2.450|B037@3.100|B044@4.117|B043@5.883;v1:B022@0.867|B039@1.167|B049@1.417|B036@1.683|B046@1.933|B041@2.283|B031@2.800|B010@3.900|B026@5.617;v2:B034@1.867|B008@2.217|B009@2.583|B007@3.450|B033@4.800|B001@12.850;v3:B035@1.867|B019@2.233|B040@2.550|B047@3.200|B045@4.217|B025@7.450,static,168.2220754623413,67.02823339340587
830,cascade,45802,pc_rollout,10,0.8531628344393063,0.17206434764096556,0.7638262671393939,0.005000617081976344,0.0,0.478388807587005,0.016883841226208434,0.01182213786950248,0.04588796808519129,203.5235538482666,0.3362821936607361,27.403674364089966,35.63156682252884,0.0,2.4067016966000665e-06,27.03658103942871,5.663717746734619,6.0,33.0,30.0,110.89925765991211,106.7100887298584,0.0,0,0,0.9892681831990662,0.0,0,0.0,0,0.840462814423107,0.9439529577891032,0.9886038899421692,1.0,33,32,30,0.9090909090909091,2.9765625,3.2333333333333334,B004@0.417;B003@0.750;B022@0.867;B005@1.000;B039@1.167;B006@1.250;B049@1.417;B032@1.517;B036@1.683;B042@1.767;B034@1.867;B035@1.867;B046@1.933;B048@2.050;B008@2.217;B019@2.233;B041@2.283;B020@2.450;B040@2.550;B009@2.583;B031@2.800;B037@3.100;B047@3.200;B007@3.450;B010@3.900;B044@4.117;B045@4.217;B033@4.800;B026@5.617;B043@5.883;B025@7.450;B001@12.850,v0:B004@0.417|B003@0.750|B005@1.000|B006@1.250|B032@1.517|B042@1.767|B048@2.050|B020@2.450|B037@3.100|B044@4.117|B043@5.883;v1:B022@0.867|B039@1.167|B049@1.417|B036@1.683|B046@1.933|B041@2.283|B031@2.800|B010@3.900|B026@5.617;v2:B034@1.867|B008@2.217|B009@2.583|B007@3.450|B033@4.800|B001@12.850;v3:B035@1.867|B019@2.233|B040@2.550|B047@3.200|B045@4.217|B025@7.450,static,133.55963683128357,54.270349986230336
830,cascade,45802,robust_pc_rollout,10,0.8531628344393063,0.17206434764096556,0.7638262671393939,0.005000617081976344,0.0,0.478388807587005,0.016883841226208434,0.01182213786950248,0.04588796808519129,203.5235538482666,0.3362821936607361,27.403674364089966,35.63156682252884,0.0,2.4067016966000665e-06,27.03658103942871,5.663717746734619,6.0,33.0,30.0,110.89925765991211,106.7100887298584,0.0,0,0,0.9892681831990662,0.0,0,0.0,0,0.840462814423107,0.9439529577891032,0.9886038899421692,1.0,33,32,30,0.9090909090909091,2.9765625,3.2333333333333334,B004@0.417;B003@0.750;B022@0.867;B005@1.000;B039@1.167;B006@1.250;B049@1.417;B032@1.517;B036@1.683;B042@1.767;B034@1.867;B035@1.867;B046@1.933;B048@2.050;B008@2.217;B019@2.233;B041@2.283;B020@2.450;B040@2.550;B009@2.583;B031@2.800;B037@3.100;B047@3.200;B007@3.450;B010@3.900;B044@4.117;B045@4.217;B033@4.800;B026@5.617;B043@5.883;B025@7.450;B001@12.850,v0:B004@0.417|B003@0.750|B005@1.000|B006@1.250|B032@1.517|B042@1.767|B048@2.050|B020@2.450|B037@3.100|B044@4.117|B043@5.883;v1:B022@0.867|B039@1.167|B049@1.417|B036@1.683|B046@1.933|B041@2.283|B031@2.800|B010@3.900|B026@5.617;v2:B034@1.867|B008@2.217|B009@2.583|B007@3.450|B033@4.800|B001@12.850;v3:B035@1.867|B019@2.233|B040@2.550|B047@3.200|B045@4.217|B025@7.450,static,382.3418426513672,203.3726000227034
831,ood,45360,forecast_matched,11,0.5779054784713834,0.24472507529328918,0.7809210943305065,0.0236099202135594,0.0,0.7751934406676106,0.016312189422387463,0.01418914462496634,0.03139368274993597,1243.933738708496,8.606883764266968,176.8954634666443,202.69402313232422,0.0,50.47072196006775,70.2589340209961,7.944021224975586,16.0,36.0,26.0,110.89925765991211,88.5152235031128,0.0,0,0,0.9892701750862889,0.0,0,0.0,0,0.8407035661190414,0.4965013265609741,0.9252908031145731,1.0,36,31,26,0.7222222222222222,3.0887096774193554,2.8666666666666667,B031@0.250;B008@0.317;B020@0.567;B037@0.650;B036@0.850;B034@0.917;B001@0.983;B038@1.083;B033@1.117;B039@1.183;B022@1.267;B026@1.550;B044@1.633;B049@1.683;B028@1.767;B005@2.400;B047@2.450;B000@2.583;B041@2.983;B035@3.417;B046@3.450;B007@3.717;B019@4.500;B032@5.183;B048@5.200;B040@5.567;B042@6.367;B004@7.017;B043@7.233;B006@7.983;B045@9.883,v0:B036@0.850|B033@1.117|B044@1.633|B005@2.400|B035@3.417|B032@5.183|B004@7.017;v1:B038@1.083|B026@1.550|B000@2.583|B007@3.717|B040@5.567|B006@7.983;v2:B031@0.250|B020@0.567|B001@0.983|B022@1.267|B028@1.767|B041@2.983|B019@4.500|B042@6.367|B045@9.883;v3:B008@0.317|B037@0.650|B034@0.917|B039@1.183|B049@1.683|B047@2.450|B046@3.450|B048@5.200|B043@7.233,robust_pc_rollout,906.8155364990234,61.30528333596885
831,ood,45360,pc_rollout,11,0.5779054784713834,0.24472507529328918,0.7809210943305065,0.0236099202135594,0.0,0.7751934406676106,0.016312189422387463,0.01418914462496634,0.03139368274993597,1243.933738708496,8.606883764266968,176.8954634666443,202.69402313232422,0.0,50.47072196006775,70.2589340209961,7.944021224975586,16.0,36.0,26.0,110.89925765991211,88.5152235031128,0.0,0,0,0.9892701750862889,0.0,0,0.0,0,0.8407031483312192,0.4965013265609741,0.9252908031145731,1.0,36,31,26,0.7222222222222222,3.0887096774193554,2.8666666666666667,B031@0.250;B008@0.317;B020@0.567;B037@0.650;B036@0.850;B034@0.917;B001@0.983;B038@1.083;B033@1.117;B039@1.183;B022@1.267;B026@1.550;B044@1.633;B049@1.683;B028@1.767;B005@2.400;B047@2.450;B000@2.583;B041@2.983;B035@3.417;B046@3.450;B007@3.717;B019@4.500;B032@5.183;B048@5.200;B040@5.567;B042@6.367;B004@7.017;B043@7.233;B006@7.983;B045@9.883,v0:B036@0.850|B033@1.117|B044@1.633|B005@2.400|B035@3.417|B032@5.183|B004@7.017;v1:B038@1.083|B026@1.550|B000@2.583|B007@3.717|B040@5.567|B006@7.983;v2:B031@0.250|B020@0.567|B001@0.983|B022@1.267|B028@1.767|B041@2.983|B019@4.500|B042@6.367|B045@9.883;v3:B008@0.317|B037@0.650|B034@0.917|B039@1.183|B049@1.683|B047@2.450|B046@3.450|B048@5.200|B043@7.233,robust_pc_rollout,673.7944297790527,73.47121664012472
831,ood,45360,robust_pc_rollout,11,0.5779054784713834,0.24472507529328918,0.7809210943305065,0.0236099202135594,0.0,0.7751934406676106,0.016312189422387463,0.01418914462496634,0.03139368274993597,1243.933738708496,8.606883764266968,176.8954634666443,202.69402313232422,0.0,50.47072196006775,70.2589340209961,7.944021224975586,16.0,36.0,26.0,110.89925765991211,88.5152235031128,0.0,0,0,0.9892701750862889,0.0,0,0.0,0,0.8407031483312192,0.4965013265609741,0.9252908031145731,1.0,36,31,26,0.7222222222222222,3.0887096774193554,2.8666666666666667,B031@0.250;B008@0.317;B020@0.567;B037@0.650;B036@0.850;B034@0.917;B001@0.983;B038@1.083;B033@1.117;B039@1.183;B022@1.267;B026@1.550;B044@1.633;B049@1.683;B028@1.767;B005@2.400;B047@2.450;B000@2.583;B041@2.983;B035@3.417;B046@3.450;B007@3.717;B019@4.500;B032@5.183;B048@5.200;B040@5.567;B042@6.367;B004@7.017;B043@7.233;B006@7.983;B045@9.883,v0:B036@0.850|B033@1.117|B044@1.633|B005@2.400|B035@3.417|B032@5.183|B004@7.017;v1:B038@1.083|B026@1.550|B000@2.583|B007@3.717|B040@5.567|B006@7.983;v2:B031@0.250|B020@0.567|B001@0.983|B022@1.267|B028@1.767|B041@2.983|B019@4.500|B042@6.367|B045@9.883;v3:B008@0.317|B037@0.650|B034@0.917|B039@1.183|B049@1.683|B047@2.450|B046@3.450|B048@5.200|B043@7.233,robust_pc_rollout,1329.8829956054688,212.65281674762568
832,nominal,50293,forecast_matched,12,0.7584487214851865,0.15213448605720056,0.7672587346681227,0.028011244504074422,0.0,0.5203827274736481,0.03559718598948172,0.14679272373205307,0.02416312711528404,911.529712677002,2.325553399277851,345.14351654052734,5.854115068912506,0.0,0.000675394076097291,33.58086395263672,46.67444562911987,49.0,10.0,9.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9889181813121252,0.0,0,0.0,0,0.8429768958859817,0.952539706716732,1.0,1.0,10,10,9,0.9,2.5900000000000003,1.4,B008@0.317;B040@0.317;B009@0.917;B026@1.233;B025@1.483;B020@1.567;B031@2.333;B019@3.217;B041@4.867;B007@9.650,v0:B008@0.317|B026@1.233|B019@3.217;v1:B025@1.483|B007@9.650;v2:B040@0.317|B020@1.567|B041@4.867;v3:B009@0.917|B031@2.333,forecast_matched,0.0013488087570294738,52.11888331299027
832,nominal,50293,pc_rollout,12,0.7584487214851865,0.15213448605720056,0.7672587346681227,0.028011244504074422,0.0,0.5203827274736481,0.03559718598948172,0.14679272373205307,0.02416312711528404,911.5182914733887,2.325227855122648,345.1395568847656,5.8539935648441315,0.0,0.0005922107884543948,33.580787658691406,46.67477250099182,49.0,10.0,9.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889181795475468,0.0,0,0.0,0,0.8429785510869936,0.9525463775712617,1.0,1.0,10,10,9,0.9,2.6583333333333337,1.6333333333333333,B008@0.317;B040@0.667;B009@0.917;B026@0.983;B025@1.483;B020@1.917;B031@2.333;B019@2.967;B041@4.983;B007@10.017,v0:B008@0.317|B040@0.667|B020@1.917|B007@10.017;v1:B009@0.917|B031@2.333;v2:B026@0.983|B019@2.967;v3:B025@1.483|B041@4.983,pc_rollout,0.0017266126997128595,76.13723329268396
832,nominal,50293,robust_pc_rollout,12,0.7584487214851865,0.15213448605720056,0.7672587346681227,0.028011244504074422,0.0,0.5203827274736481,0.03559718598948172,0.14679272373205307,0.02416312711528404,911.5182914733887,2.325227855122648,345.1395568847656,5.8539935648441315,0.0,0.0005922107884543948,33.580787658691406,46.67477250099182,49.0,10.0,9.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889181795475468,0.0,0,0.0,0,0.8429785524893867,0.9525463775712617,1.0,1.0,10,10,9,0.9,2.6583333333333337,1.6333333333333333,B008@0.317;B040@0.667;B009@0.917;B026@0.983;B025@1.483;B020@1.917;B031@2.333;B019@2.967;B041@4.983;B007@10.017,v0:B008@0.317|B040@0.667|B020@1.917|B007@10.017;v1:B009@0.917|B031@2.333;v2:B026@0.983|B019@2.967;v3:B025@1.483|B041@4.983,pc_rollout,0.0025926303496817127,221.1578832163165
833,single_domain,49484,forecast_matched,13,0.6990803634812629,0.1321710754034893,0.7544818670881945,0.02234535979793326,0.0,0.44767203209515366,0.025047978014024388,0.003422600614063782,0.06164848594208583,1511.8729553222656,3.9459919929504395,568.8549957275391,14.377616167068481,0.0,1.0088750123977661,66.19026947021484,52.05400729179382,56.0,36.0,31.0,110.89925765991211,110.87393951416016,0.0,0,0,0.9890605322420472,0.0,0,0.0,0,0.8430760482325215,0.9295358444963183,0.9997944633165995,1.0,36,36,31,0.8611111111111112,3.3509259259259263,2.8,B027@0.483;B028@0.733;B038@0.833;B036@1.083;B020@1.200;B003@1.350;B040@1.450;B006@1.600;B032@1.617;B019@1.767;B001@1.850;B010@1.867;B042@1.867;B044@2.133;B021@2.333;B033@2.367;B037@2.383;B005@2.650;B043@2.867;B047@2.883;B048@2.983;B004@3.233;B039@3.633;B046@3.633;B031@3.817;B000@4.233;B022@4.683;B041@4.733;B008@5.133;B029@5.517;B045@6.000;B030@6.317;B049@6.733;B035@7.467;B034@8.017;B007@9.183,v0:B027@0.483|B028@0.733|B020@1.200|B040@1.450|B019@1.767|B021@2.333|B048@2.983|B031@3.817|B008@5.133|B049@6.733;v1:B038@0.833|B036@1.083|B003@1.350|B006@1.600|B010@1.867|B044@2.133|B005@2.650|B004@3.233|B000@4.233|B029@5.517|B035@7.467;v2:B032@1.617|B042@1.867|B033@2.367|B043@2.867|B039@3.633|B022@4.683|B045@6.000|B034@8.017;v3:B001@1.850|B037@2.383|B047@2.883|B046@3.633|B041@4.733|B030@6.317|B007@9.183,forecast_matched,16.927600860595703,76.47683323981862
