scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
840,nominal,47952,pc_rollout,0,0.6030783209658634,0.13644631818230102,0.7610304728551008,0.0048588610516727745,0.37681880685786906,0.40463494009066847,0.07436805301723776,0.14647380635976215,0.008861708010505077,2155.1774101257324,2.394286334514618,410.77971267700195,8.713622689247131,0.0,8.869464188876464e-05,136.1799774169922,23.605714321136475,26.0,11.0,10.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9888109642496136,0.0,0,0.0,0,0.8431174402651218,0.9079120892744797,1.0,1.0,11,11,10,0.9090909090909091,1.8590909090909093,1.05,B035@0.367;B045@0.367;B049@0.850;B005@0.883;B039@0.883;B044@1.367;B022@1.617;B032@2.150;B001@2.400;B006@3.133;B034@6.433,v0:B035@0.367|B005@0.883|B032@2.150;v1:B045@0.367|B039@0.883|B001@2.400;v2:B049@0.850|B044@1.367|B006@3.133;v3:B022@1.617|B034@6.433,pc_rollout,9.324610074695443,61.316266655921936
840,nominal,47952,robust_pc_rollout,0,0.6030783209658634,0.13644631818230102,0.7610304728551008,0.0048588610516727745,0.37681880685786906,0.40463494009066847,0.07436805301723776,0.14647380635976215,0.008861708010505077,2155.1774101257324,2.394286334514618,410.77971267700195,8.713622689247131,0.0,8.869464188876464e-05,136.1799774169922,23.605714321136475,26.0,11.0,10.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9888109642496136,0.0,0,0.0,0,0.8431174306897021,0.9079120892744797,1.0,1.0,11,11,10,0.9090909090909091,1.8590909090909093,1.05,B035@0.367;B045@0.367;B049@0.850;B005@0.883;B039@0.883;B044@1.367;B022@1.617;B032@2.150;B001@2.400;B006@3.133;B034@6.433,v0:B035@0.367|B005@0.883|B032@2.150;v1:B045@0.367|B039@0.883|B001@2.400;v2:B049@0.850|B044@1.367|B006@3.133;v3:B022@1.617|B034@6.433,pc_rollout,9.324996859648309,233.0138001125306
841,single_domain,49118,forecast_matched,1,0.6479568823785783,0.31125585490501745,0.7790963864224201,0.0200522678053615,0.39812438787896387,0.5235388837390088,0.05135165575256626,0.13799378571639465,0.07481107799522792,3394.9988403320312,7.825842276215553,644.8473129272461,14.173231214284897,0.0,0.09278634004294872,111.00350952148438,70.17415475845337,78.0,28.0,25.0,110.89925384521484,110.89925384521484,0.0,0,0,0.989055337276162,0.0,0,0.0,0,0.8429191455492299,0.8996686507494022,1.0,1.0,28,28,25,0.8928571428571429,3.070238095238096,2.716666666666667,B008@0.317;B005@0.667;B035@0.867;B004@0.917;B032@0.933;B022@1.117;B045@1.117;B033@1.183;B034@1.250;B043@1.383;B049@1.667;B042@1.683;B041@1.867;B046@2.150;B001@2.433;B019@2.550;B040@2.667;B025@3.117;B039@3.450;B020@3.617;B006@3.833;B009@4.483;B003@4.717;B007@5.217;B010@5.600;B044@6.450;B026@8.433;B031@12.283,v0:B008@0.317|B005@0.667|B032@0.933|B033@1.183|B042@1.683|B019@2.550|B020@3.617|B007@5.217|B031@12.283;v1:B035@0.867|B045@1.117|B043@1.383|B046@2.150|B025@3.117|B009@4.483|B044@6.450;v2:B004@0.917|B034@1.250|B041@1.867|B040@2.667|B006@3.833|B010@5.600;v3:B022@1.117|B049@1.667|B001@2.433|B039@3.450|B003@4.717|B026@8.433,forecast_matched,0.039804406464099884,47.84003342501819
841,single_domain,49118,pc_rollout,1,0.6479568823785783,0.31125585490501745,0.7790963864224201,0.0200522678053615,0.39812438787896387,0.5235388837390088,0.05135165575256626,0.13799378571639465,0.07481107799522792,3394.9988403320312,7.825842276215553,644.8473129272461,14.173231214284897,0.0,0.09278634004294872,111.00350952148438,70.17415475845337,78.0,28.0,25.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9890553372761562,0.0,0,0.0,0,0.842920319666905,0.8996686507494022,1.0,1.0,28,28,25,0.8928571428571429,3.070238095238096,2.716666666666667,B008@0.317;B005@0.667;B035@0.867;B004@0.917;B032@0.933;B022@1.117;B045@1.117;B033@1.183;B034@1.250;B043@1.383;B049@1.667;B042@1.683;B041@1.867;B046@2.150;B001@2.433;B019@2.550;B040@2.667;B025@3.117;B039@3.450;B020@3.617;B006@3.833;B009@4.483;B003@4.717;B007@5.217;B010@5.600;B044@6.450;B026@8.433;B031@12.283,v0:B008@0.317|B005@0.667|B032@0.933|B033@1.183|B042@1.683|B019@2.550|B020@3.617|B007@5.217|B031@12.283;v1:B035@0.867|B045@1.117|B043@1.383|B046@2.150|B025@3.117|B009@4.483|B044@6.450;v2:B004@0.917|B034@1.250|B041@1.867|B040@2.667|B006@3.833|B010@5.600;v3:B022@1.117|B049@1.667|B001@2.433|B039@3.450|B003@4.717|B026@8.433,forecast_matched,0.04281513567548245,56.96925000908474
841,single_domain,49118,robust_pc_rollout,1,0.6479568823785783,0.31125585490501745,0.7790963864224201,0.0200522678053615,0.39812438787896387,0.5235388837390088,0.05135165575256626,0.13799378571639465,0.07481107799522792,3394.9988403320312,7.825842276215553,644.8473129272461,14.173231214284897,0.0,0.09278634004294872,111.00350952148438,70.17415475845337,78.0,28.0,25.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9890553372761562,0.0,0,0.0,0,0.842920319666905,0.8996686507494022,1.0,1.0,28,28,25,0.8928571428571429,3.070238095238096,2.716666666666667,B008@0.317;B005@0.667;B035@0.867;B004@0.917;B032@0.933;B022@1.117;B045@1.117;B033@1.183;B034@1.250;B043@1.383;B049@1.667;B042@1.683;B041@1.867;B046@2.150;B001@2.433;B019@2.550;B040@2.667;B025@3.117;B039@3.450;B020@3.617;B006@3.833;B009@4.483;B003@4.717;B007@5.217;B010@5.600;B044@6.450;B026@8.433;B031@12.283,v0:B008@0.317|B005@0.667|B032@0.933|B033@1.183|B042@1.683|B019@2.550|B020@3.617|B007@5.217|B031@12.283;v1:B035@0.867|B045@1.117|B043@1.383|B046@2.150|B025@3.117|B009@4.483|B044@6.450;v2:B004@0.917|B034@1.250|B041@1.867|B040@2.667|B006@3.833|B010@5.600;v3:B022@1.117|B049@1.667|B001@2.433|B039@3.450|B003@4.717|B026@8.433,forecast_matched,0.08491337951272726,242.38178327990076
842,cascade,45092,forecast_matched,2,0.5508552584968663,0.18462014578453997,0.7639712509180827,0.02578880366425777,0.4843067169653138,0.5839604909498011,0.036729245318312204,0.15617006366514966,0.02788960534774785,3610.6922302246094,8.181109696626663,639.2819061279297,74.79744458198547,0.0,40.51742196083069,148.02102661132812,43.81889033317566,52.0,36.0,28.0,110.89925765991211,106.64104080200195,0.0,0,0,0.9891087021946205,0.0,0,0.0,0,0.8424092118288589,0.8426709679456857,0.9867961307366689,1.0,36,35,28,0.7777777777777778,3.3119047619047612,2.65,B041@0.267;B037@0.333;B035@0.367;B020@0.567;B046@0.583;B032@0.633;B048@0.833;B033@0.883;B001@0.983;B034@1.100;B039@1.150;B004@1.350;B025@1.567;B038@1.583;B036@1.667;B045@1.933;B026@2.317;B047@2.333;B005@2.433;B019@2.800;B044@3.350;B008@3.483;B021@3.600;B040@4.117;B010@4.617;B009@4.850;B011@5.100;B031@5.933;B042@6.400;B007@6.717;B043@7.033;B012@8.000;B006@8.417;B049@9.067;B003@9.550,v0:B041@0.267|B020@0.567|B001@0.983|B004@1.350|B045@1.933|B019@2.800|B040@4.117|B031@5.933|B012@8.000;v1:B037@0.333|B046@0.583|B048@0.833|B034@1.100|B025@1.567|B026@2.317|B008@3.483|B009@4.850|B007@6.717|B049@9.067;v2:B035@0.367|B032@0.633|B033@0.883|B039@1.150|B036@1.667|B005@2.433|B021@3.600|B011@5.100|B043@7.033|B003@9.550;v3:B038@1.583|B047@2.333|B044@3.350|B010@4.617|B042@6.400|B006@8.417,pc_rollout,186.26414489746094,60.89358334429562
842,cascade,45092,pc_rollout,2,0.5508552584968663,0.18462014578453997,0.7639712509180827,0.02578880366425777,0.4843067169653138,0.5839604909498011,0.036729245318312204,0.15617006366514966,0.02788960534774785,3586.829315185547,7.878235727548599,636.9402465820312,73.12315058708191,0.0,34.580703139305115,148.18995666503906,44.12176489830017,52.0,36.0,28.0,110.89925765991211,108.2134895324707,0.0,0,0,0.9891122611302812,0.0,0,0.0,0,0.8424865380452975,0.8484954788134649,0.9906798005104065,1.0,36,35,28,0.7777777777777778,3.26047619047619,2.533333333333333,B041@0.267;B037@0.333;B004@0.417;B020@0.567;B046@0.583;B032@0.750;B048@0.833;B001@0.983;B033@1.000;B008@1.067;B034@1.100;B039@1.250;B035@1.267;B025@1.483;B036@1.617;B045@1.767;B005@2.017;B026@2.233;B047@2.367;B019@2.633;B044@3.033;B021@3.467;B010@3.633;B040@3.950;B009@4.500;B011@4.967;B038@5.150;B031@5.767;B007@6.367;B042@6.900;B043@6.933;B012@7.833;B006@8.467;B049@9.167;B003@9.450,v0:B041@0.267|B020@0.567|B001@0.983|B039@1.250|B005@2.017|B044@3.033|B009@4.500|B007@6.367|B006@8.467;v1:B037@0.333|B046@0.583|B048@0.833|B034@1.100|B036@1.617|B047@2.367|B010@3.633|B038@5.150|B043@6.933|B003@9.450;v2:B004@0.417|B032@0.750|B033@1.000|B035@1.267|B045@1.767|B019@2.633|B040@3.950|B031@5.767|B012@7.833;v3:B008@1.067|B025@1.483|B026@2.233|B021@3.467|B011@4.967|B042@6.900|B049@9.167,greedy,153.6961314678192,66.51608327714105
842,cascade,45092,robust_pc_rollout,2,0.5508552584968663,0.18462014578453997,0.7639712509180827,0.02578880366425777,0.4843067169653138,0.5839604909498011,0.036729245318312204,0.15617006366514966,0.02788960534774785,3602.294464111328,7.97143629193306,638.9512252807617,73.45338749885559,0.0,40.10586190223694,147.8429412841797,44.02856397628784,52.0,36.0,28.0,110.89925193786621,107.0078125,0.0,0,0,0.9891050542144315,0.0,0,0.0,0,0.8424239631233026,0.8467031533901508,0.9880870779355367,1.0,36,35,28,0.7777777777777778,3.3047619047619046,2.3333333333333335,B041@0.267;B020@0.317;B037@0.333;B046@0.583;B048@0.617;B001@0.733;B032@0.850;B034@0.883;B039@1.000;B033@1.100;B035@1.150;B004@1.350;B025@1.583;B045@1.650;B031@1.750;B036@1.933;B026@2.333;B005@2.417;B019@2.500;B047@2.683;B044@3.433;B008@3.500;B021@3.567;B010@3.950;B040@4.817;B009@4.867;B038@4.950;B011@5.600;B007@6.667;B042@6.733;B043@6.833;B012@7.600;B006@8.750;B049@9.017;B003@9.350,v0:B041@0.267|B048@0.617|B034@0.883|B035@1.150|B045@1.650|B005@2.417|B044@3.433|B038@4.950|B042@6.733|B006@8.750;v1:B037@0.333|B046@0.583|B032@0.850|B033@1.100|B025@1.583|B026@2.333|B008@3.500|B009@4.867|B043@6.833|B003@9.350;v2:B031@1.750|B019@2.500|B021@3.567|B040@4.817|B007@6.667|B049@9.017;v3:B020@0.317|B001@0.733|B039@1.000|B004@1.350|B036@1.933|B047@2.683|B010@3.950|B011@5.600|B012@7.600,forecast_matched,304.14891719818115,281.15264993781847
843,ood,45781,forecast_matched,3,0.6926421630028503,0.25027245152999394,0.7653402164722732,0.02436924542571032,0.36119516048414935,0.4062701179750087,0.07493515792618849,0.050430608063895425,0.037564864403172867,3202.728546142578,14.858319640159607,471.9762649536133,200.01566696166992,0.0,42.36094617843628,144.20970153808594,43.1416802406311,58.0,36.0,27.0,110.89926147460938,99.41220378875732,0.0,0,0,0.9892463107476271,0.0,0,0.0,0,0.8416195316175507,0.7438220731143294,0.9514616330464681,1.0,36,33,27,0.75,3.3696969696969696,3.1666666666666665,B034@0.367;B017@0.567;B037@0.583;B044@0.617;B013@0.817;B047@0.833;B006@0.883;B035@1.100;B031@1.133;B032@1.150;B042@1.367;B009@1.417;B007@1.450;B025@1.633;B001@1.917;B019@2.267;B005@2.367;B036@2.600;B033@2.717;B015@3.333;B048@3.383;B040@3.750;B045@3.983;B014@4.583;B004@4.733;B022@5.417;B049@5.500;B039@6.500;B026@6.917;B046@7.983;B043@8.267;B012@9.667;B020@11.400,v0:B034@0.367|B044@0.617|B006@0.883|B032@1.150|B025@1.633|B036@2.600|B040@3.750|B022@5.417|B046@7.983;v1:B017@0.567|B013@0.817|B031@1.133|B007@1.450|B019@2.267|B015@3.333|B014@4.583|B039@6.500|B012@9.667;v2:B037@0.583|B047@0.833|B035@1.100|B042@1.367|B001@1.917|B033@2.717|B045@3.983|B049@5.500|B043@8.267;v3:B009@1.417|B005@2.367|B048@3.383|B004@4.733|B026@6.917|B020@11.400,forecast_matched,685.9865760803223,39.1860498736302
843,ood,45781,pc_rollout,3,0.6926421630028503,0.25027245152999394,0.7653402164722732,0.02436924542571032,0.36119516048414935,0.4062701179750087,0.07493515792618849,0.050430608063895425,0.037564864403172867,3202.728546142578,14.858319640159607,471.9762649536133,200.01566696166992,0.0,42.36094617843628,144.20970153808594,43.1416802406311,58.0,36.0,27.0,110.89926147460938,99.41220378875732,0.0,0,0,0.9892463107476271,0.0,0,0.0,0,0.8416191773122463,0.7438220731143294,0.9514616330464681,1.0,36,33,27,0.75,3.3696969696969696,3.1666666666666665,B034@0.367;B017@0.567;B037@0.583;B044@0.617;B013@0.817;B047@0.833;B006@0.883;B035@1.100;B031@1.133;B032@1.150;B042@1.367;B009@1.417;B007@1.450;B025@1.633;B001@1.917;B019@2.267;B005@2.367;B036@2.600;B033@2.717;B015@3.333;B048@3.383;B040@3.750;B045@3.983;B014@4.583;B004@4.733;B022@5.417;B049@5.500;B039@6.500;B026@6.917;B046@7.983;B043@8.267;B012@9.667;B020@11.400,v0:B034@0.367|B044@0.617|B006@0.883|B032@1.150|B025@1.633|B036@2.600|B040@3.750|B022@5.417|B046@7.983;v1:B017@0.567|B013@0.817|B031@1.133|B007@1.450|B019@2.267|B015@3.333|B014@4.583|B039@6.500|B012@9.667;v2:B037@0.583|B047@0.833|B035@1.100|B042@1.367|B001@1.917|B033@2.717|B045@3.983|B049@5.500|B043@8.267;v3:B009@1.417|B005@2.367|B048@3.383|B004@4.733|B026@6.917|B020@11.400,forecast_matched,524.913257598877,60.43944973498583
843,ood,45781,robust_pc_rollout,3,0.6926421630028503,0.25027245152999394,0.7653402164722732,0.02436924542571032,0.36119516048414935,0.4062701179750087,0.07493515792618849,0.050430608063895425,0.037564864403172867,3202.728546142578,14.858319640159607,471.9762649536133,200.01566696166992,0.0,42.36094617843628,144.20970153808594,43.1416802406311,58.0,36.0,27.0,110.89926147460938,99.41220378875732,0.0,0,0,0.9892463107476271,0.0,0,0.0,0,0.8416191773122463,0.7438220731143294,0.9514616330464681,1.0,36,33,27,0.75,3.3696969696969696,3.1666666666666665,B034@0.367;B017@0.567;B037@0.583;B044@0.617;B013@0.817;B047@0.833;B006@0.883;B035@1.100;B031@1.133;B032@1.150;B042@1.367;B009@1.417;B007@1.450;B025@1.633;B001@1.917;B019@2.267;B005@2.367;B036@2.600;B033@2.717;B015@3.333;B048@3.383;B040@3.750;B045@3.983;B014@4.583;B004@4.733;B022@5.417;B049@5.500;B039@6.500;B026@6.917;B046@7.983;B043@8.267;B012@9.667;B020@11.400,v0:B034@0.367|B044@0.617|B006@0.883|B032@1.150|B025@1.633|B036@2.600|B040@3.750|B022@5.417|B046@7.983;v1:B017@0.567|B013@0.817|B031@1.133|B007@1.450|B019@2.267|B015@3.333|B014@4.583|B039@6.500|B012@9.667;v2:B037@0.583|B047@0.833|B035@1.100|B042@1.367|B001@1.917|B033@2.717|B045@3.983|B049@5.500|B043@8.267;v3:B009@1.417|B005@2.367|B048@3.383|B004@4.733|B026@6.917|B020@11.400,forecast_matched,1029.2114868164062,219.56964993538955
844,nominal,49998,forecast_matched,4,0.8714220550188483,0.21151849435466635,0.7572550873029542,0.0187187892089514,0.22232659081379347,0.7185492143828986,0.04725825478979265,0.10079051624280011,0.06567006573836938,221.89276313781738,0.0,42.67168474197388,0.0,0.0,0.0,27.936294555664062,1.0,1.0,11.0,10.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9891974429115509,0.0,0,0.0,0,0.8413237414756041,1.0,1.0,1.0,11,11,10,0.9090909090909091,2.2712121212121215,1.05,B001@0.350;B044@0.367;B034@0.867;B045@1.117;B022@1.133;B032@1.633;B006@2.133;B005@2.467;B035@2.617;B049@3.150;B039@9.150,v0:B045@1.117|B006@2.133|B039@9.150;v1:B035@2.617;v2:B001@0.350|B022@1.133|B005@2.467;v3:B044@0.367|B034@0.867|B032@1.633|B049@3.150,forecast_matched,0.001443271932657808,53.204466588795185
844,nominal,49998,pc_rollout,4,0.8714220550188483,0.21151849435466635,0.7572550873029542,0.0187187892089514,0.22232659081379347,0.7185492143828986,0.04725825478979265,0.10079051624280011,0.06567006573836938,221.5523738861084,0.0,42.606226444244385,0.0,0.0,0.0,27.936294555664062,1.0,1.0,11.0,10.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891973922703825,0.0,0,0.0,0,0.84132665280134,1.0,1.0,1.0,11,11,10,0.9090909090909091,2.368181818181818,1.05,B001@0.350;B044@0.633;B045@1.117;B034@1.133;B049@1.600;B032@1.883;B022@1.950;B006@2.617;B035@2.617;B005@3.150;B039@9.000,v0:B045@1.117|B032@1.883|B005@3.150;v1:B049@1.600|B006@2.617;v2:B035@2.617;v3:B001@0.350|B044@0.633|B034@1.133|B022@1.950|B039@9.000,pc_rollout,0.0013493289120560803,61.9543333693097
844,nominal,49998,robust_pc_rollout,4,0.8714220550188483,0.21151849435466635,0.7572550873029542,0.0187187892089514,0.22232659081379347,0.7185492143828986,0.04725825478979265,0.10079051624280011,0.06567006573836938,221.5523738861084,0.0,42.606226444244385,0.0,0.0,0.0,27.936294555664062,1.0,1.0,11.0,10.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891973922107214,0.0,0,0.0,0,0.8413266455875946,1.0,1.0,1.0,11,11,10,0.9090909090909091,2.368181818181818,1.05,B001@0.350;B044@0.633;B045@1.117;B034@1.133;B049@1.600;B032@1.883;B022@1.950;B006@2.617;B035@2.617;B005@3.150;B039@9.000,v0:B045@1.117|B032@1.883|B005@3.150;v1:B049@1.600|B006@2.617;v2:B035@2.617;v3:B001@0.350|B044@0.633|B034@1.133|B022@1.950|B039@9.000,pc_rollout,0.001753976339387009,240.44041677067676
845,single_domain,48829,forecast_matched,5,0.6035468692202572,0.20977160072816675,0.7620071474210005,0.015441533147627095,0.38134700983154507,0.5659304934263878,0.0695181312016553,0.13342296628010764,0.03651614308328838,2154.677536010742,3.7013623416423798,410.34513664245605,8.161044180393219,0.0,0.24773361906409264,119.68404388427734,72.29863786697388,76.0,33.0,27.0,110.89926528930664,110.88570594787598,0.0,0,0,0.9888924209641572,0.0,0,0.0,0,0.8425329038048398,0.9512978666707089,0.9999394019444784,1.0,33,33,27,0.8181818181818182,3.5494949494949495,2.533333333333333,B032@0.367;B004@0.417;B035@0.633;B019@0.750;B036@0.750;B045@0.883;B038@1.000;B041@1.017;B044@1.150;B049@1.267;B007@1.317;B008@1.350;B001@1.433;B022@1.567;B009@1.683;B048@1.933;B043@2.233;B020@2.483;B026@2.550;B047@3.183;B033@3.483;B031@3.800;B005@4.017;B010@4.450;B042@4.733;B034@5.167;B006@5.517;B037@6.217;B039@7.000;B025@8.383;B003@10.267;B046@10.967;B040@15.167,v0:B032@0.367|B035@0.633|B045@0.883|B044@1.150|B001@1.433|B043@2.233|B033@3.483|B042@4.733|B039@7.000|B040@15.167;v1:B004@0.417|B036@0.750|B038@1.000|B049@1.267|B022@1.567|B020@2.483|B031@3.800|B034@5.167|B025@8.383;v2:B019@0.750|B041@1.017|B008@1.350|B048@1.933|B047@3.183|B010@4.450|B037@6.217|B046@10.967;v3:B007@1.317|B009@1.683|B026@2.550|B005@4.017|B006@5.517|B003@10.267,forecast_matched,0.0,48.303216618175306
845,single_domain,48829,pc_rollout,5,0.6035468692202572,0.20977160072816675,0.7620071474210005,0.015441533147627095,0.38134700983154507,0.5659304934263878,0.0695181312016553,0.13342296628010764,0.03651614308328838,2154.677536010742,3.7013623416423798,410.34513664245605,8.161044180393219,0.0,0.24773361906409264,119.68404388427734,72.29863786697388,76.0,33.0,27.0,110.89926528930664,110.88570594787598,0.0,0,0,0.9888924209641567,0.0,0,0.0,0,0.8425345781067164,0.9512978666707089,0.9999394019444784,1.0,33,33,27,0.8181818181818182,3.5494949494949495,2.533333333333333,B032@0.367;B004@0.417;B035@0.633;B019@0.750;B036@0.750;B045@0.883;B038@1.000;B041@1.017;B044@1.150;B049@1.267;B007@1.317;B008@1.350;B001@1.433;B022@1.567;B009@1.683;B048@1.933;B043@2.233;B020@2.483;B026@2.550;B047@3.183;B033@3.483;B031@3.800;B005@4.017;B010@4.450;B042@4.733;B034@5.167;B006@5.517;B037@6.217;B039@7.000;B025@8.383;B003@10.267;B046@10.967;B040@15.167,v0:B032@0.367|B035@0.633|B045@0.883|B044@1.150|B001@1.433|B043@2.233|B033@3.483|B042@4.733|B039@7.000|B040@15.167;v1:B004@0.417|B036@0.750|B038@1.000|B049@1.267|B022@1.567|B020@2.483|B031@3.800|B034@5.167|B025@8.383;v2:B019@0.750|B041@1.017|B008@1.350|B048@1.933|B047@3.183|B010@4.450|B037@6.217|B046@10.967;v3:B007@1.317|B009@1.683|B026@2.550|B005@4.017|B006@5.517|B003@10.267,forecast_matched,0.05089990561828017,40.831733184556164
845,single_domain,48829,robust_pc_rollout,5,0.6035468692202572,0.20977160072816675,0.7620071474210005,0.015441533147627095,0.38134700983154507,0.5659304934263878,0.0695181312016553,0.13342296628010764,0.03651614308328838,2154.677536010742,3.7013623416423798,410.34513664245605,8.161044180393219,0.0,0.24773361906409264,119.68404388427734,72.29863786697388,76.0,33.0,27.0,110.89926528930664,110.88570594787598,0.0,0,0,0.9888924209641567,0.0,0,0.0,0,0.8425345781067164,0.9512978666707089,0.9999394019444784,1.0,33,33,27,0.8181818181818182,3.5494949494949495,2.533333333333333,B032@0.367;B004@0.417;B035@0.633;B019@0.750;B036@0.750;B045@0.883;B038@1.000;B041@1.017;B044@1.150;B049@1.267;B007@1.317;B008@1.350;B001@1.433;B022@1.567;B009@1.683;B048@1.933;B043@2.233;B020@2.483;B026@2.550;B047@3.183;B033@3.483;B031@3.800;B005@4.017;B010@4.450;B042@4.733;B034@5.167;B006@5.517;B037@6.217;B039@7.000;B025@8.383;B003@10.267;B046@10.967;B040@15.167,v0:B032@0.367|B035@0.633|B045@0.883|B044@1.150|B001@1.433|B043@2.233|B033@3.483|B042@4.733|B039@7.000|B040@15.167;v1:B004@0.417|B036@0.750|B038@1.000|B049@1.267|B022@1.567|B020@2.483|B031@3.800|B034@5.167|B025@8.383;v2:B019@0.750|B041@1.017|B008@1.350|B048@1.933|B047@3.183|B010@4.450|B037@6.217|B046@10.967;v3:B007@1.317|B009@1.683|B026@2.550|B005@4.017|B006@5.517|B003@10.267,forecast_matched,0.3599906712770462,249.73910007004937
846,cascade,45361,forecast_matched,6,0.8401505851867481,0.1428755184651318,0.7716791396427117,0.009291747934367383,0.19833208378161685,0.7463682794590251,0.03779187691343368,0.10865914000770353,0.06837273189189293,925.032112121582,1.1294026672840118,129.45770502090454,71.10815811157227,0.0,0.9875674545764923,95.17597961425781,12.8705974817276,14.0,36.0,26.0,110.89925575256348,102.92573165893555,0.0,0,0,0.9889623068596856,0.0,0,0.0,0,0.8409725473547627,0.9193283915519714,0.9753912587960561,1.0,36,33,26,0.7222222222222222,3.7136363636363634,4.5,B013@0.317;B030@0.333;B040@0.567;B046@0.717;B003@0.767;B006@0.983;B035@0.983;B042@1.033;B008@1.067;B044@1.250;B049@1.250;B033@1.533;B001@1.683;B029@1.933;B009@1.967;B026@2.267;B034@2.467;B019@2.767;B025@2.833;B031@3.250;B020@3.633;B028@4.000;B021@4.317;B022@4.617;B043@5.317;B012@5.967;B041@6.117;B005@6.450;B007@7.167;B039@9.133;B011@9.683;B010@10.717;B027@15.467,v0:B040@0.567|B035@0.983|B044@1.250|B009@1.967|B025@2.833|B021@4.317|B041@6.117|B011@9.683;v1:B008@1.067|B001@1.683|B034@2.467|B020@3.633|B043@5.317|B007@7.167|B027@15.467;v2:B013@0.317|B046@0.717|B006@0.983|B049@1.250|B029@1.933|B019@2.767|B028@4.000|B012@5.967|B039@9.133;v3:B030@0.333|B003@0.767|B042@1.033|B033@1.533|B026@2.267|B031@3.250|B022@4.617|B005@6.450|B010@10.717,forecast_matched,193.51576900482178,59.137666753182806
