scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
365,single_domain,44760,forecast_matched,5,0.7823392435822342,0.12223686904713699,0.7607287860906855,0.015423233650059457,0.2302301138110779,0.7576340768796057,0.0036752182561041024,0.14681981276826064,0.012557149224861215,1263.5903396606445,3.0781863294541836,476.47321701049805,9.386543273925781,0.0,2.615586716103735e-06,66.26861572265625,36.92181396484375,40.0,30.0,28.0,110.89925765991211,110.85737419128418,0.0,0,0,0.9888449014190065,0.0,0,0.0,0,0.8432960306558518,0.9230453491210937,0.9989664554595947,1.0,30,30,28,0.9333333333333333,2.371111111111111,2.4,B003@0.350;B006@0.350;B005@0.600;B010@0.617;B025@0.733;B033@0.867;B034@0.883;B009@0.917;B026@0.983;B043@1.117;B035@1.150;B007@1.283;B046@1.383;B008@1.400;B037@1.417;B048@1.617;B019@1.967;B040@2.033;B047@2.167;B039@2.383;B032@2.833;B044@2.933;B042@2.967;B036@3.400;B031@3.950;B045@4.200;B049@4.233;B020@5.050;B038@6.033;B041@11.317,v0:B003@0.350|B005@0.600|B033@0.867|B043@1.117|B046@1.383|B040@2.033|B042@2.967|B049@4.233;v1:B006@0.350|B010@0.617|B034@0.883|B035@1.150|B037@1.417|B047@2.167|B044@2.933|B045@4.200|B041@11.317;v2:B025@0.733|B026@0.983|B008@1.400|B019@1.967|B032@2.833|B031@3.950|B038@6.033;v3:B009@0.917|B007@1.283|B048@1.617|B039@2.383|B036@3.400|B020@5.050,forecast_matched,0.16307432659959886,59.189150032276906
365,single_domain,44760,greedy,5,0.7823392435822342,0.12223686904713699,0.7607287860906855,0.015423233650059457,0.2302301138110779,0.7576340768796057,0.0036752182561041024,0.14681981276826064,0.012557149224861215,1263.1993713378906,4.147121787071228,476.1182098388672,8.887374997138977,0.0,6.555983248990316e-05,66.2894515991211,35.85287857055664,40.0,30.0,29.0,110.89925956726074,110.85727882385254,0.0,0,0,0.9888438863872876,0.0,0,0.0,0,0.8433110566683228,0.896321964263916,0.9989664554595947,1.0,30,30,29,0.9666666666666667,2.3727777777777783,2.3833333333333333,B003@0.350;B006@0.350;B005@0.600;B010@0.617;B025@0.733;B033@0.867;B034@0.883;B026@0.983;B036@1.100;B043@1.117;B035@1.150;B037@1.350;B046@1.383;B007@1.400;B048@1.417;B008@1.650;B019@1.933;B040@2.033;B047@2.167;B032@2.500;B039@2.783;B009@2.933;B044@2.933;B042@3.250;B031@3.883;B045@4.200;B049@4.400;B020@4.933;B038@5.967;B041@11.317,v0:B003@0.350|B005@0.600|B033@0.867|B043@1.117|B046@1.383|B040@2.033|B009@2.933|B049@4.400;v1:B006@0.350|B010@0.617|B034@0.883|B035@1.150|B048@1.417|B047@2.167|B044@2.933|B045@4.200|B041@11.317;v2:B025@0.733|B026@0.983|B007@1.400|B008@1.650|B032@2.500|B042@3.250|B020@4.933;v3:B036@1.100|B037@1.350|B019@1.933|B039@2.783|B031@3.883|B038@5.967,greedy,nan,0.5858667039622864
365,single_domain,44760,oracle,5,0.7823392435822342,0.12223686904713699,0.7607287860906855,0.015423233650059457,0.2302301138110779,0.7576340768796057,0.0036752182561041024,0.14681981276826064,0.012557149224861215,1155.9773864746094,0.7796698212623596,434.0944290161133,8.707382023334503,0.0,5.358474098215993e-06,61.82057189941406,39.220330238342285,40.0,30.0,28.0,110.89925956726074,110.89462089538574,0.0,0,0,0.9886709603341981,0.0,0,0.0,0,0.8451977443908163,0.9805082559585572,0.9989664554595947,1.0,30,30,28,0.9333333333333333,2.471666666666667,2.7666666666666666,B003@0.350;B026@0.483;B005@0.600;B025@0.733;B006@0.850;B007@0.900;B009@0.917;B010@1.117;B008@1.150;B034@1.200;B037@1.367;B046@1.383;B033@1.467;B048@1.483;B035@1.633;B043@1.650;B019@2.067;B040@2.150;B032@2.400;B039@2.400;B047@2.900;B044@3.067;B042@3.150;B036@3.417;B031@3.983;B045@4.333;B049@4.417;B020@5.067;B038@6.067;B041@11.450,v0:B003@0.350|B005@0.600|B006@0.850|B010@1.117|B046@1.383|B043@1.650|B032@2.400|B042@3.150|B049@4.417;v1:B026@0.483|B007@0.900|B008@1.150|B048@1.483|B019@2.067|B047@2.900|B031@3.983|B038@6.067;v2:B025@0.733|B034@1.200|B033@1.467|B040@2.150|B044@3.067|B045@4.333|B041@11.450;v3:B009@0.917|B037@1.367|B035@1.633|B039@2.400|B036@3.417|B020@5.067,oracle,nan,13.674066712458929
365,single_domain,44760,pc_rollout,5,0.7823392435822342,0.12223686904713699,0.7607287860906855,0.015423233650059457,0.2302301138110779,0.7576340768796057,0.0036752182561041024,0.14681981276826064,0.012557149224861215,1263.5903396606445,3.0781863294541836,476.47321701049805,9.386543273925781,0.0,2.615586716103735e-06,66.26861572265625,36.92181396484375,40.0,30.0,28.0,110.89925765991211,110.85737419128418,0.0,0,0,0.9888449014190065,0.0,0,0.0,0,0.8432960339467596,0.9230453491210937,0.9989664554595947,1.0,30,30,28,0.9333333333333333,2.371111111111111,2.4,B003@0.350;B006@0.350;B005@0.600;B010@0.617;B025@0.733;B033@0.867;B034@0.883;B009@0.917;B026@0.983;B043@1.117;B035@1.150;B007@1.283;B046@1.383;B008@1.400;B037@1.417;B048@1.617;B019@1.967;B040@2.033;B047@2.167;B039@2.383;B032@2.833;B044@2.933;B042@2.967;B036@3.400;B031@3.950;B045@4.200;B049@4.233;B020@5.050;B038@6.033;B041@11.317,v0:B003@0.350|B005@0.600|B033@0.867|B043@1.117|B046@1.383|B040@2.033|B042@2.967|B049@4.233;v1:B006@0.350|B010@0.617|B034@0.883|B035@1.150|B037@1.417|B047@2.167|B044@2.933|B045@4.200|B041@11.317;v2:B025@0.733|B026@0.983|B008@1.400|B019@1.967|B032@2.833|B031@3.950|B038@6.033;v3:B009@0.917|B007@1.283|B048@1.617|B039@2.383|B036@3.400|B020@5.050,forecast_matched,0.1635514372610487,51.782500076418124
365,single_domain,44760,robust_pc_rollout,5,0.7823392435822342,0.12223686904713699,0.7607287860906855,0.015423233650059457,0.2302301138110779,0.7576340768796057,0.0036752182561041024,0.14681981276826064,0.012557149224861215,1263.5903396606445,3.0781863294541836,476.47321701049805,9.386543273925781,0.0,2.615586716103735e-06,66.26861572265625,36.92181396484375,40.0,30.0,28.0,110.89925765991211,110.85737419128418,0.0,0,0,0.9888449014190065,0.0,0,0.0,0,0.8432960339467596,0.9230453491210937,0.9989664554595947,1.0,30,30,28,0.9333333333333333,2.371111111111111,2.4,B003@0.350;B006@0.350;B005@0.600;B010@0.617;B025@0.733;B033@0.867;B034@0.883;B009@0.917;B026@0.983;B043@1.117;B035@1.150;B007@1.283;B046@1.383;B008@1.400;B037@1.417;B048@1.617;B019@1.967;B040@2.033;B047@2.167;B039@2.383;B032@2.833;B044@2.933;B042@2.967;B036@3.400;B031@3.950;B045@4.200;B049@4.233;B020@5.050;B038@6.033;B041@11.317,v0:B003@0.350|B005@0.600|B033@0.867|B043@1.117|B046@1.383|B040@2.033|B042@2.967|B049@4.233;v1:B006@0.350|B010@0.617|B034@0.883|B035@1.150|B037@1.417|B047@2.167|B044@2.933|B045@4.200|B041@11.317;v2:B025@0.733|B026@0.983|B008@1.400|B019@1.967|B032@2.833|B031@3.950|B038@6.033;v3:B009@0.917|B007@1.283|B048@1.617|B039@2.383|B036@3.400|B020@5.050,forecast_matched,0.1673303526476957,201.66773341285685
365,single_domain,44760,static,5,0.7823392435822342,0.12223686904713699,0.7607287860906855,0.015423233650059457,0.2302301138110779,0.7576340768796057,0.0036752182561041024,0.14681981276826064,0.012557149224861215,1346.3995895385742,3.731765568256378,489.0982666015625,36.46398615837097,0.0,9.212570272287834e-05,64.80642700195312,36.26823377609253,40.0,30.0,29.0,110.89925765991211,110.84751510620117,0.0,0,0,0.9889263140558441,0.0,0,0.0,0,0.8426424322424462,0.9067058444023133,0.9989664554595947,1.0,30,30,29,0.9666666666666667,2.265,2.1666666666666665,B007@0.317;B008@0.317;B034@0.367;B035@0.367;B003@0.633;B005@0.633;B010@0.650;B037@0.650;B006@0.883;B033@0.900;B046@0.900;B048@0.917;B043@1.150;B026@1.350;B019@1.500;B040@1.550;B025@1.850;B032@1.900;B047@2.333;B009@2.450;B042@2.650;B044@2.817;B039@3.100;B031@3.617;B036@3.667;B045@4.083;B049@4.350;B020@5.183;B038@5.667;B041@11.200,v0:B034@0.367|B003@0.633|B006@0.883|B026@1.350|B025@1.850|B044@2.817|B045@4.083|B041@11.200;v1:B035@0.367|B005@0.633|B033@0.900|B043@1.150|B032@1.900|B042@2.650|B036@3.667|B038@5.667;v2:B007@0.317|B010@0.650|B048@0.917|B019@1.500|B047@2.333|B039@3.100|B049@4.350;v3:B008@0.317|B037@0.650|B046@0.900|B040@1.550|B009@2.450|B031@3.617|B020@5.183,static,nan,0.6021500254670779
366,cascade,46128,forecast_matched,6,0.6666728705908241,0.25640800226445654,0.7807778404839016,0.02728327409764226,0.19629655424828868,0.46096634250830465,0.02536974676852772,0.09213397729022944,0.02853658304131522,1960.5307006835938,10.790545970201492,509.60077953338623,193.33540534973145,0.0,47.150699734687805,83.61799621582031,39.209455490112305,50.0,33.0,22.0,110.89925765991211,78.54249382019043,0.0,0,0,0.989159663686658,0.0,0,0.0,0,0.8418360100984339,0.7841891098022461,0.8507930537064871,1.0,33,25,22,0.6666666666666666,3.0439999999999996,1.9,B019@0.250;B020@0.317;B037@0.333;B039@0.350;B042@0.617;B025@0.733;B046@0.833;B009@0.967;B001@1.167;B047@1.583;B004@1.667;B040@1.867;B045@1.950;B048@2.333;B034@2.750;B041@2.917;B036@2.967;B006@3.850;B033@4.267;B031@4.433;B035@4.483;B044@5.617;B049@8.533;B010@9.767;B043@11.550,v0:B019@0.250|B025@0.733|B004@1.667|B034@2.750|B033@4.267|B049@8.533;v1:B020@0.317|B009@0.967|B040@1.867|B041@2.917|B031@4.433|B043@11.550;v2:B037@0.333|B046@0.833|B047@1.583|B048@2.333|B006@3.850|B044@5.617;v3:B039@0.350|B042@0.617|B001@1.167|B045@1.950|B036@2.967|B035@4.483|B010@9.767,forecast_matched,447.17712020874023,53.62448344628016
366,cascade,46128,greedy,6,0.6666728705908241,0.25640800226445654,0.7807778404839016,0.02728327409764226,0.19629655424828868,0.46096634250830465,0.02536974676852772,0.09213397729022944,0.02853658304131522,1960.5307006835938,10.790545970201492,509.60077953338623,193.33540534973145,0.0,47.150699734687805,83.61799621582031,39.209455490112305,50.0,33.0,22.0,110.89925765991211,78.54249382019043,0.0,0,0,0.9891596636865592,0.0,0,0.0,0,0.8418360644010565,0.7841891098022461,0.8507930537064871,1.0,33,25,22,0.6666666666666666,3.0439999999999996,1.9,B019@0.250;B020@0.317;B037@0.333;B039@0.350;B042@0.617;B025@0.733;B046@0.833;B009@0.967;B001@1.167;B047@1.583;B004@1.667;B040@1.867;B045@1.950;B048@2.333;B034@2.750;B041@2.917;B036@2.967;B006@3.850;B033@4.267;B031@4.433;B035@4.483;B044@5.617;B049@8.533;B010@9.767;B043@11.550,v0:B019@0.250|B025@0.733|B004@1.667|B034@2.750|B033@4.267|B049@8.533;v1:B020@0.317|B009@0.967|B040@1.867|B041@2.917|B031@4.433|B043@11.550;v2:B037@0.333|B046@0.833|B047@1.583|B048@2.333|B006@3.850|B044@5.617;v3:B039@0.350|B042@0.617|B001@1.167|B045@1.950|B036@2.967|B035@4.483|B010@9.767,greedy,nan,0.5743501242250204
366,cascade,46128,oracle,6,0.6666728705908241,0.25640800226445654,0.7807778404839016,0.02728327409764226,0.19629655424828868,0.46096634250830465,0.02536974676852772,0.09213397729022944,0.02853658304131522,1863.8670120239258,7.856040865182877,484.69693756103516,177.59410095214844,0.0,47.067563354969025,78.04923248291016,42.14395999908447,50.0,33.0,22.0,110.89926147460938,78.13270378112793,0.0,0,0,0.9891314061641556,0.0,0,0.0,0,0.8429248216994176,0.8428791999816895,0.8507930537064871,1.0,33,25,22,0.6666666666666666,3.0813333333333333,2.1166666666666667,B019@0.250;B020@0.317;B037@0.333;B039@0.600;B042@0.617;B009@0.667;B025@0.800;B001@1.117;B046@1.133;B040@1.567;B004@1.733;B047@1.883;B045@1.900;B048@2.467;B034@2.817;B036@2.883;B041@3.017;B006@3.983;B033@4.333;B035@4.400;B031@4.533;B044@5.750;B049@8.600;B010@9.683;B043@11.650,v0:B009@0.667|B040@1.567|B048@2.467|B006@3.983|B044@5.750;v1:B019@0.250|B042@0.617|B046@1.133|B047@1.883|B036@2.883|B035@4.400|B010@9.683;v2:B020@0.317|B025@0.800|B004@1.733|B034@2.817|B033@4.333|B049@8.600;v3:B037@0.333|B039@0.600|B001@1.117|B045@1.900|B041@3.017|B031@4.533|B043@11.650,oracle,nan,12.342283347000679
366,cascade,46128,pc_rollout,6,0.6666728705908241,0.25640800226445654,0.7807778404839016,0.02728327409764226,0.19629655424828868,0.46096634250830465,0.02536974676852772,0.09213397729022944,0.02853658304131522,1960.5307006835938,10.790545970201492,509.60077953338623,193.33540534973145,0.0,47.150699734687805,83.61799621582031,39.209455490112305,50.0,33.0,22.0,110.89925765991211,78.54249382019043,0.0,0,0,0.989159663686658,0.0,0,0.0,0,0.8418360100984339,0.7841891098022461,0.8507930537064871,1.0,33,25,22,0.6666666666666666,3.0439999999999996,1.9,B019@0.250;B020@0.317;B037@0.333;B039@0.350;B042@0.617;B025@0.733;B046@0.833;B009@0.967;B001@1.167;B047@1.583;B004@1.667;B040@1.867;B045@1.950;B048@2.333;B034@2.750;B041@2.917;B036@2.967;B006@3.850;B033@4.267;B031@4.433;B035@4.483;B044@5.617;B049@8.533;B010@9.767;B043@11.550,v0:B019@0.250|B025@0.733|B004@1.667|B034@2.750|B033@4.267|B049@8.533;v1:B020@0.317|B009@0.967|B040@1.867|B041@2.917|B031@4.433|B043@11.550;v2:B037@0.333|B046@0.833|B047@1.583|B048@2.333|B006@3.850|B044@5.617;v3:B039@0.350|B042@0.617|B001@1.167|B045@1.950|B036@2.967|B035@4.483|B010@9.767,forecast_matched,262.2417964935303,66.77216663956642
366,cascade,46128,robust_pc_rollout,6,0.6666728705908241,0.25640800226445654,0.7807778404839016,0.02728327409764226,0.19629655424828868,0.46096634250830465,0.02536974676852772,0.09213397729022944,0.02853658304131522,1960.5307006835938,10.790545970201492,509.60077953338623,193.33540534973145,0.0,47.150699734687805,83.61799621582031,39.209455490112305,50.0,33.0,22.0,110.89925765991211,78.54249382019043,0.0,0,0,0.989159663686658,0.0,0,0.0,0,0.8418360100984339,0.7841891098022461,0.8507930537064871,1.0,33,25,22,0.6666666666666666,3.0439999999999996,1.9,B019@0.250;B020@0.317;B037@0.333;B039@0.350;B042@0.617;B025@0.733;B046@0.833;B009@0.967;B001@1.167;B047@1.583;B004@1.667;B040@1.867;B045@1.950;B048@2.333;B034@2.750;B041@2.917;B036@2.967;B006@3.850;B033@4.267;B031@4.433;B035@4.483;B044@5.617;B049@8.533;B010@9.767;B043@11.550,v0:B019@0.250|B025@0.733|B004@1.667|B034@2.750|B033@4.267|B049@8.533;v1:B020@0.317|B009@0.967|B040@1.867|B041@2.917|B031@4.433|B043@11.550;v2:B037@0.333|B046@0.833|B047@1.583|B048@2.333|B006@3.850|B044@5.617;v3:B039@0.350|B042@0.617|B001@1.167|B045@1.950|B036@2.967|B035@4.483|B010@9.767,forecast_matched,935.3712844848633,238.47271664999425
366,cascade,46128,static,6,0.6666728705908241,0.25640800226445654,0.7807778404839016,0.02728327409764226,0.19629655424828868,0.46096634250830465,0.02536974676852772,0.09213397729022944,0.02853658304131522,1972.0183792114258,10.402061462402344,502.07987546920776,209.22164726257324,0.0,45.84789997339249,81.28251647949219,39.59793758392334,50.0,33.0,22.0,110.89926338195801,81.78364849090576,0.0,0,0,0.989138975635406,0.0,0,0.0,0,0.8421998165710814,0.7919587516784667,0.8508495191733042,1.0,33,25,22,0.6666666666666666,3.2826666666666666,2.15,B019@0.250;B020@0.567;B004@0.917;B037@0.967;B034@1.117;B039@1.233;B042@1.250;B025@1.583;B035@1.617;B001@1.750;B046@1.767;B009@2.200;B045@2.367;B047@2.517;B048@2.533;B040@3.100;B036@3.383;B041@3.617;B006@4.050;B031@4.667;B033@4.900;B044@5.483;B049@8.317;B010@10.017;B043@11.900,v0:B004@0.917|B042@1.250|B046@1.767|B047@2.517|B041@3.617|B044@5.483;v1:B034@1.117|B025@1.583|B009@2.200|B040@3.100|B031@4.667|B010@10.017;v2:B035@1.617|B045@2.367|B036@3.383|B033@4.900|B043@11.900;v3:B019@0.250|B020@0.567|B037@0.967|B039@1.233|B001@1.750|B048@2.533|B006@4.050|B049@8.317,static,nan,0.9422331737975279
367,ood,44354,forecast_matched,7,0.8710453457776981,0.29188779619844923,0.7579605982954791,0.022888100026638433,0.4915625316244999,0.6469591357579401,0.04107569141822182,0.010535520934495626,0.014678966143430908,2867.8756713867188,12.190249681472778,274.19348335266113,541.1995162963867,0.0,141.55698108673096,127.54882049560547,3.5010085105895996,14.0,33.0,19.0,110.89925384521484,34.43535256385803,0.0,0,0,0.9890958862615655,0.0,0,0.0,0,0.8401640755690669,0.2500720364706857,0.7207099199295044,1.0,33,21,19,0.5757575757575758,2.1103174603174604,1.3166666666666667,B019@0.250;B031@0.250;B041@0.267;B020@0.317;B040@0.567;B037@0.583;B047@0.583;B045@0.633;B043@0.867;B046@1.083;B033@1.150;B001@1.233;B006@1.633;B038@1.833;B049@2.417;B007@2.600;B039@3.150;B044@4.100;B048@5.933;B005@6.950;B042@7.917,v0:B019@0.250|B037@0.583|B043@0.867|B006@1.633|B039@3.150|B042@7.917;v1:B031@0.250|B047@0.583|B046@1.083|B038@1.833|B044@4.100;v2:B041@0.267|B045@0.633|B033@1.150|B049@2.417|B048@5.933;v3:B020@0.317|B040@0.567|B001@1.233|B007@2.600|B005@6.950,forecast_matched,1306.5030212402344,48.83406683802605
367,ood,44354,greedy,7,0.8710453457776981,0.29188779619844923,0.7579605982954791,0.022888100026638433,0.4915625316244999,0.6469591357579401,0.04107569141822182,0.010535520934495626,0.014678966143430908,2867.8756713867188,12.190249681472778,274.19348335266113,541.1995162963867,0.0,141.55698108673096,127.54882049560547,3.5010085105895996,14.0,33.0,19.0,110.89925384521484,34.43535256385803,0.0,0,0,0.9890958862694738,0.0,0,0.0,0,0.8401640729582565,0.2500720364706857,0.7207099199295044,1.0,33,21,19,0.5757575757575758,2.1103174603174604,1.3166666666666667,B019@0.250;B031@0.250;B041@0.267;B020@0.317;B040@0.567;B037@0.583;B047@0.583;B045@0.633;B043@0.867;B046@1.083;B033@1.150;B001@1.233;B006@1.633;B038@1.833;B049@2.417;B007@2.600;B039@3.150;B044@4.100;B048@5.933;B005@6.950;B042@7.917,v0:B019@0.250|B037@0.583|B043@0.867|B006@1.633|B039@3.150|B042@7.917;v1:B031@0.250|B047@0.583|B046@1.083|B038@1.833|B044@4.100;v2:B041@0.267|B045@0.633|B033@1.150|B049@2.417|B048@5.933;v3:B020@0.317|B040@0.567|B001@1.233|B007@2.600|B005@6.950,greedy,nan,0.5303000410397848
367,ood,44354,oracle,7,0.8710453457776981,0.29188779619844923,0.7579605982954791,0.022888100026638433,0.4915625316244999,0.6469591357579401,0.04107569141822182,0.010535520934495626,0.014678966143430908,2842.9281005859375,11.824726581573486,266.568904876709,538.5438537597656,0.0,139.95795345306396,127.54256439208984,3.8495079278945923,14.0,33.0,19.0,110.89925384521484,24.69816017150879,0.0,0,0,0.9890638831467852,0.0,0,0.0,0,0.8404760819155673,0.2749648519924709,0.7207000354925791,1.0,33,21,19,0.5757575757575758,2.184920634920635,1.2833333333333334,B019@0.250;B031@0.250;B041@0.267;B020@0.567;B040@0.567;B037@0.583;B047@0.833;B045@0.983;B043@1.000;B007@1.317;B046@1.333;B033@1.500;B001@1.517;B038@2.083;B006@2.167;B049@2.767;B039@3.033;B044@4.350;B048@5.683;B005@7.033;B042@7.800,v0:B007@1.317|B006@2.167|B048@5.683;v1:B019@0.250|B040@0.567|B045@0.983|B001@1.517|B039@3.033|B042@7.800;v2:B031@0.250|B037@0.583|B047@0.833|B046@1.333|B038@2.083|B044@4.350;v3:B041@0.267|B020@0.567|B043@1.000|B033@1.500|B049@2.767|B005@7.033,oracle,nan,5.270683129007618
367,ood,44354,pc_rollout,7,0.8710453457776981,0.29188779619844923,0.7579605982954791,0.022888100026638433,0.4915625316244999,0.6469591357579401,0.04107569141822182,0.010535520934495626,0.014678966143430908,2865.4857177734375,12.18740439414978,274.1641502380371,540.7002182006836,0.0,141.5569086074829,127.54865264892578,3.503853678703308,14.0,33.0,18.0,110.89925956726074,34.34328103065491,0.0,0,0,0.9890942724568883,0.0,0,0.0,0,0.8401653763304856,0.250275262764522,0.7207099199295044,1.0,33,21,18,0.5454545454545454,2.142063492063492,1.3833333333333333,B019@0.250;B031@0.250;B041@0.267;B020@0.567;B040@0.567;B037@0.583;B046@0.600;B047@0.833;B043@0.867;B045@0.983;B001@1.233;B033@1.367;B038@1.583;B006@1.750;B049@2.500;B007@2.717;B039@3.100;B044@4.017;B048@6.017;B005@7.067;B042@7.867,v0:B046@0.600|B043@0.867|B033@1.367|B007@2.717|B005@7.067;v1:B019@0.250|B040@0.567|B045@0.983|B006@1.750|B044@4.017;v2:B031@0.250|B037@0.583|B047@0.833|B038@1.583|B039@3.100|B042@7.867;v3:B041@0.267|B020@0.567|B001@1.233|B049@2.500|B048@6.017,pc_rollout,1082.4197998046875,75.56131660627823
367,ood,44354,robust_pc_rollout,7,0.8710453457776981,0.29188779619844923,0.7579605982954791,0.022888100026638433,0.4915625316244999,0.6469591357579401,0.04107569141822182,0.010535520934495626,0.014678966143430908,2865.4857177734375,12.18740439414978,274.1641502380371,540.7002182006836,0.0,141.5569086074829,127.54865264892578,3.503853678703308,14.0,33.0,18.0,110.89925956726074,34.34328103065491,0.0,0,0,0.9890942724568003,0.0,0,0.0,0,0.8401653898260836,0.250275262764522,0.7207099199295044,1.0,33,21,18,0.5454545454545454,2.142063492063492,1.3833333333333333,B019@0.250;B031@0.250;B041@0.267;B020@0.567;B040@0.567;B037@0.583;B046@0.600;B047@0.833;B043@0.867;B045@0.983;B001@1.233;B033@1.367;B038@1.583;B006@1.750;B049@2.500;B007@2.717;B039@3.100;B044@4.017;B048@6.017;B005@7.067;B042@7.867,v0:B046@0.600|B043@0.867|B033@1.367|B007@2.717|B005@7.067;v1:B019@0.250|B040@0.567|B045@0.983|B006@1.750|B044@4.017;v2:B031@0.250|B037@0.583|B047@0.833|B038@1.583|B039@3.100|B042@7.867;v3:B041@0.267|B020@0.567|B001@1.233|B049@2.500|B048@6.017,pc_rollout,2103.9412841796875,222.38283324986696
367,ood,44354,static,7,0.8710453457776981,0.29188779619844923,0.7579605982954791,0.022888100026638433,0.4915625316244999,0.6469591357579401,0.04107569141822182,0.010535520934495626,0.014678966143430908,2890.35693359375,12.286319732666016,272.3427257537842,553.6069259643555,0.0,141.54481029510498,127.5585708618164,3.404938817024231,14.0,33.0,19.0,110.89925956726074,41.4862494468689,0.0,0,0,0.9890912574422437,0.0,0,0.0,0,0.8402332504839403,0.2432099155017308,0.7207099199295044,1.0,33,21,19,0.5757575757575758,2.1103174603174604,1.3166666666666667,B019@0.250;B031@0.250;B041@0.267;B020@0.317;B040@0.567;B037@0.583;B047@0.583;B045@0.633;B043@0.867;B046@1.083;B033@1.150;B001@1.233;B006@1.633;B038@1.833;B049@2.417;B007@2.600;B039@3.150;B044@4.100;B048@5.933;B005@6.950;B042@7.917,v0:B019@0.250|B037@0.583|B043@0.867|B006@1.633|B039@3.150|B042@7.917;v1:B031@0.250|B047@0.583|B046@1.083|B038@1.833|B044@4.100;v2:B041@0.267|B045@0.633|B033@1.150|B049@2.417|B048@5.933;v3:B020@0.317|B040@0.567|B001@1.233|B007@2.600|B005@6.950,static,nan,0.5373000167310238
368,nominal,50342,forecast_matched,8,0.5875689855465979,0.33944472276429233,0.7639448986677261,0.016417922838444142,0.39275302881840196,0.6448044166552367,0.07907440756853497,0.08949401197592653,0.055904510181824345,444.53846168518066,0.0271572339006525,170.923490524292,0.051090776920318604,0.0,0.0013634223214467056,31.859710693359375,43.97284150123596,44.0,24.0,20.0,110.89926147460938,110.81703758239746,0.0,0,0,0.9890335594339505,0.0,0,0.0,0,0.8421468693520815,0.9993827613917264,0.9989664554595947,1.0,24,24,20,0.8333333333333334,3.150694444444444,2.85,B019@0.250;B011@0.317;B020@0.567;B049@0.600;B034@0.867;B035@0.867;B022@0.983;B045@1.117;B026@1.333;B006@1.817;B008@1.967;B021@2.317;B032@2.833;B039@3.067;B001@3.483;B041@3.517;B007@4.183;B031@4.417;B040@4.817;B009@5.217;B005@6.033;B012@6.233;B044@8.733;B025@10.083,v0:B035@0.867|B045@1.117|B008@1.967|B039@3.067|B031@4.417|B012@6.233;v1:B041@3.517|B040@4.817|B044@8.733;v2:B019@0.250|B049@0.600|B034@0.867|B026@1.333|B021@2.317|B001@3.483|B009@5.217|B025@10.083;v3:B011@0.317|B020@0.567|B022@0.983|B006@1.817|B032@2.833|B007@4.183|B005@6.033,forecast_matched,6.116736136144027,51.820499900107585
