scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
490,cascade,45047,pc_rollout,10,0.7365675904813419,0.23545057757699472,0.7561856949079062,0.02145533677080403,0.32463389301101025,0.6643933704477671,0.033696023480219585,0.017705759740943242,0.0,1202.9887504577637,11.791498662147205,344.6279773712158,76.76557636260986,0.0,40.28779762983322,65.32335662841797,24.208502054214478,36.0,35.0,28.0,110.89925575256348,104.45643997192383,0.0,0,0,0.9892560769107891,0.0,0,0.0,0,0.8419304466830968,0.6724583903948466,0.9816161692142487,1.0,35,34,28,0.8,3.3191176470588237,2.75,B041@0.267;B025@0.483;B010@0.617;B026@0.733;B006@0.883;B008@1.067;B003@1.100;B033@1.150;B004@1.167;B037@1.367;B042@1.400;B043@1.417;B045@1.500;B049@1.633;B022@1.733;B035@1.933;B044@2.017;B001@2.150;B020@2.400;B007@2.783;B046@3.033;B011@3.317;B040@3.650;B031@4.100;B039@4.300;B005@4.983;B032@5.333;B021@5.917;B048@6.067;B012@7.150;B034@7.600;B019@8.733;B038@9.317;B036@11.550,v0:B025@0.483|B026@0.733|B004@1.167|B045@1.500|B044@2.017|B046@3.033|B039@4.300|B048@6.067|B038@9.317;v1:B008@1.067|B043@1.417|B035@1.933|B007@2.783|B031@4.100|B021@5.917|B019@8.733;v2:B003@1.100|B037@1.367|B049@1.633|B001@2.150|B011@3.317|B005@4.983|B012@7.150|B036@11.550;v3:B041@0.267|B010@0.617|B006@0.883|B033@1.150|B042@1.400|B022@1.733|B020@2.400|B040@3.650|B032@5.333|B034@7.600,forecast_matched,176.68445754051208,63.15225005770723
490,cascade,45047,robust_pc_rollout,10,0.7365675904813419,0.23545057757699472,0.7561856949079062,0.02145533677080403,0.32463389301101025,0.6643933704477671,0.033696023480219585,0.017705759740943242,0.0,1202.9887504577637,11.791498662147205,344.6279773712158,76.76557636260986,0.0,40.28779762983322,65.32335662841797,24.208502054214478,36.0,35.0,28.0,110.89925575256348,104.45643997192383,0.0,0,0,0.9892560769107891,0.0,0,0.0,0,0.8419304466830968,0.6724583903948466,0.9816161692142487,1.0,35,34,28,0.8,3.3191176470588237,2.75,B041@0.267;B025@0.483;B010@0.617;B026@0.733;B006@0.883;B008@1.067;B003@1.100;B033@1.150;B004@1.167;B037@1.367;B042@1.400;B043@1.417;B045@1.500;B049@1.633;B022@1.733;B035@1.933;B044@2.017;B001@2.150;B020@2.400;B007@2.783;B046@3.033;B011@3.317;B040@3.650;B031@4.100;B039@4.300;B005@4.983;B032@5.333;B021@5.917;B048@6.067;B012@7.150;B034@7.600;B019@8.733;B038@9.317;B036@11.550,v0:B025@0.483|B026@0.733|B004@1.167|B045@1.500|B044@2.017|B046@3.033|B039@4.300|B048@6.067|B038@9.317;v1:B008@1.067|B043@1.417|B035@1.933|B007@2.783|B031@4.100|B021@5.917|B019@8.733;v2:B003@1.100|B037@1.367|B049@1.633|B001@2.150|B011@3.317|B005@4.983|B012@7.150|B036@11.550;v3:B041@0.267|B010@0.617|B006@0.883|B033@1.150|B042@1.400|B022@1.733|B020@2.400|B040@3.650|B032@5.333|B034@7.600,forecast_matched,329.815710067749,244.3455500372996
491,ood,49630,forecast_matched,11,0.7861054323666099,0.30336630295381484,0.7571200301237238,0.03001788264427051,0.4763346724329032,0.6344308151110332,0.0068352234869518205,0.03575417949741157,0.0,3442.41845703125,19.946093320846558,782.8027877807617,345.2651176452637,0.0,161.02221202850342,140.37295532226562,47.294118881225586,66.0,36.0,28.0,110.89925384521484,89.55561542510986,0.0,0,0,0.9890514592606252,0.0,0,0.0,0,0.8418769396863091,0.7165775588064482,0.9123553435007731,1.0,36,31,28,0.7777777777777778,2.7973118279569897,4.133333333333334,B007@0.317;B026@0.483;B008@0.567;B049@0.850;B010@0.900;B046@0.950;B025@0.983;B039@1.100;B048@1.167;B042@1.217;B001@1.367;B045@1.433;B041@1.483;B000@1.667;B029@1.800;B005@1.950;B006@2.100;B033@2.367;B030@2.550;B043@2.717;B034@3.117;B028@3.433;B019@3.883;B031@4.083;B037@4.633;B047@5.217;B009@5.550;B003@5.933;B036@6.383;B027@7.500;B044@9.017,v0:B007@0.317|B008@0.567|B010@0.900|B048@1.167|B045@1.433|B005@1.950|B043@2.717|B031@4.083|B003@5.933;v1:B026@0.483|B046@0.950|B042@1.217|B000@1.667|B033@2.367|B028@3.433|B047@5.217|B027@7.500;v2:B049@0.850|B039@1.100|B001@1.367|B029@1.800|B030@2.550|B019@3.883|B009@5.550|B044@9.017;v3:B025@0.983|B041@1.483|B006@2.100|B034@3.117|B037@4.633|B036@6.383,forecast_matched,926.9488067626953,68.34443324866395
491,ood,49630,pc_rollout,11,0.7861054323666099,0.30336630295381484,0.7571200301237238,0.03001788264427051,0.4763346724329032,0.6344308151110332,0.0068352234869518205,0.03575417949741157,0.0,3442.41845703125,19.946093320846558,782.8027877807617,345.2651176452637,0.0,161.02221202850342,140.37295532226562,47.294118881225586,66.0,36.0,28.0,110.89925384521484,89.55561542510986,0.0,0,0,0.9890514592606254,0.0,0,0.0,0,0.8418773717513987,0.7165775588064482,0.9123553435007731,1.0,36,31,28,0.7777777777777778,2.7973118279569897,4.133333333333334,B007@0.317;B026@0.483;B008@0.567;B049@0.850;B010@0.900;B046@0.950;B025@0.983;B039@1.100;B048@1.167;B042@1.217;B001@1.367;B045@1.433;B041@1.483;B000@1.667;B029@1.800;B005@1.950;B006@2.100;B033@2.367;B030@2.550;B043@2.717;B034@3.117;B028@3.433;B019@3.883;B031@4.083;B037@4.633;B047@5.217;B009@5.550;B003@5.933;B036@6.383;B027@7.500;B044@9.017,v0:B007@0.317|B008@0.567|B010@0.900|B048@1.167|B045@1.433|B005@1.950|B043@2.717|B031@4.083|B003@5.933;v1:B026@0.483|B046@0.950|B042@1.217|B000@1.667|B033@2.367|B028@3.433|B047@5.217|B027@7.500;v2:B049@0.850|B039@1.100|B001@1.367|B029@1.800|B030@2.550|B019@3.883|B009@5.550|B044@9.017;v3:B025@0.983|B041@1.483|B006@2.100|B034@3.117|B037@4.633|B036@6.383,forecast_matched,651.6822738647461,42.795916786417365
491,ood,49630,robust_pc_rollout,11,0.7861054323666099,0.30336630295381484,0.7571200301237238,0.03001788264427051,0.4763346724329032,0.6344308151110332,0.0068352234869518205,0.03575417949741157,0.0,3442.41845703125,19.946093320846558,782.8027877807617,345.2651176452637,0.0,161.02221202850342,140.37295532226562,47.294118881225586,66.0,36.0,28.0,110.89925384521484,89.55561542510986,0.0,0,0,0.9890514592606254,0.0,0,0.0,0,0.8418773717513987,0.7165775588064482,0.9123553435007731,1.0,36,31,28,0.7777777777777778,2.7973118279569897,4.133333333333334,B007@0.317;B026@0.483;B008@0.567;B049@0.850;B010@0.900;B046@0.950;B025@0.983;B039@1.100;B048@1.167;B042@1.217;B001@1.367;B045@1.433;B041@1.483;B000@1.667;B029@1.800;B005@1.950;B006@2.100;B033@2.367;B030@2.550;B043@2.717;B034@3.117;B028@3.433;B019@3.883;B031@4.083;B037@4.633;B047@5.217;B009@5.550;B003@5.933;B036@6.383;B027@7.500;B044@9.017,v0:B007@0.317|B008@0.567|B010@0.900|B048@1.167|B045@1.433|B005@1.950|B043@2.717|B031@4.083|B003@5.933;v1:B026@0.483|B046@0.950|B042@1.217|B000@1.667|B033@2.367|B028@3.433|B047@5.217|B027@7.500;v2:B049@0.850|B039@1.100|B001@1.367|B029@1.800|B030@2.550|B019@3.883|B009@5.550|B044@9.017;v3:B025@0.983|B041@1.483|B006@2.100|B034@3.117|B037@4.633|B036@6.383,forecast_matched,1306.344970703125,250.9415332848827
492,nominal,49505,forecast_matched,12,0.5847504132121223,0.19607540926890826,0.7604261080050293,0.014955503225558308,0.39181195031319305,0.3767905490541638,0.03904364517650242,0.04820497320248526,0.0,2733.9758911132812,4.242065799422562,1034.1017150878906,22.162139177322388,0.0,0.0,73.4522933959961,77.75793409347534,82.0,11.0,11.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889813436454779,0.0,0,0.0,0,0.8435442690997195,0.9482674889448213,1.0,1.0,11,11,11,1.0,1.5636363636363635,1.05,B001@0.350;B022@0.367;B035@0.367;B045@0.367;B044@1.383;B049@1.617;B005@1.633;B006@1.700;B032@2.650;B039@3.117;B034@3.650,v0:B022@0.367|B006@1.700;v1:B035@0.367|B044@1.383|B032@2.650;v2:B001@0.350|B049@1.617|B039@3.117;v3:B045@0.367|B005@1.633|B034@3.650,forecast_matched,50.64018249511719,51.76888320905467
492,nominal,49505,pc_rollout,12,0.5847504132121223,0.19607540926890826,0.7604261080050293,0.014955503225558308,0.39181195031319305,0.3767905490541638,0.03904364517650242,0.04820497320248526,0.0,2733.9664306640625,4.241818701848388,1034.0995025634766,22.160329341888428,0.0,0.0,73.45122528076172,77.75818157196045,82.0,11.0,11.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889813437510804,0.0,0,0.0,0,0.8435466257085106,0.9482705069751274,1.0,1.0,11,11,11,1.0,1.6045454545454547,1.0,B022@0.367;B035@0.367;B045@0.617;B001@0.650;B049@1.350;B039@1.600;B044@1.633;B005@1.950;B006@2.617;B032@2.867;B034@3.633,v0:B022@0.367|B001@0.650|B005@1.950;v1:B035@0.367|B045@0.617|B044@1.633|B034@3.633;v2:B049@1.350|B006@2.617;v3:B039@1.600|B032@2.867,pc_rollout,50.64353033127321,78.59493334156771
492,nominal,49505,robust_pc_rollout,12,0.5847504132121223,0.19607540926890826,0.7604261080050293,0.014955503225558308,0.39181195031319305,0.3767905490541638,0.03904364517650242,0.04820497320248526,0.0,2733.9664306640625,4.241818701848388,1034.0995025634766,22.160329341888428,0.0,0.0,73.45122528076172,77.75818157196045,82.0,11.0,11.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889813437510804,0.0,0,0.0,0,0.8435465992234298,0.9482705069751274,1.0,1.0,11,11,11,1.0,1.6045454545454547,1.0,B022@0.367;B035@0.367;B045@0.617;B001@0.650;B049@1.350;B039@1.600;B044@1.633;B005@1.950;B006@2.617;B032@2.867;B034@3.633,v0:B022@0.367|B001@0.650|B005@1.950;v1:B035@0.367|B045@0.617|B044@1.633|B034@3.633;v2:B049@1.350|B006@2.617;v3:B039@1.600|B032@2.867,pc_rollout,50.64545353272479,202.81534998988113
493,single_domain,46466,forecast_matched,13,0.7749326543398087,0.21065056066562973,0.7748781976309782,0.023613850648974897,0.4823470631275827,0.6827256759370343,0.05696358882288197,0.12998597710249593,0.0,609.2118110656738,0.525494784116745,218.76183891296387,7.366182029247284,0.0,19.041448764503002,68.3133773803711,11.474505424499512,12.0,36.0,31.0,110.89925956726074,110.87268829345703,0.0,0,0,0.9892526340488045,0.0,0,0.0,0,0.8419204082045271,0.9562087853749593,0.9997944633165995,1.0,36,36,31,0.8611111111111112,3.1870370370370367,2.8833333333333333,B034@0.867;B035@0.867;B009@0.917;B045@1.117;B003@1.133;B007@1.283;B005@1.383;B006@1.383;B041@1.517;B038@1.617;B039@1.650;B046@1.650;B040@1.817;B047@1.867;B049@1.900;B022@1.967;B011@2.067;B012@2.267;B036@2.417;B037@2.533;B010@2.717;B043@2.933;B044@2.933;B001@3.317;B042@3.500;B004@4.017;B008@4.033;B031@4.417;B025@4.733;B048@5.617;B033@5.850;B020@6.483;B026@6.733;B032@7.650;B021@8.283;B019@9.300,v0:B034@0.867|B003@1.133|B005@1.383|B039@1.650|B049@1.900|B036@2.417|B043@2.933|B004@4.017|B033@5.850|B021@8.283;v1:B035@0.867|B045@1.117|B006@1.383|B046@1.650|B022@1.967|B037@2.533|B001@3.317|B031@4.417|B020@6.483|B019@9.300;v2:B009@0.917|B007@1.283|B038@1.617|B047@1.867|B012@2.267|B044@2.933|B008@4.033|B048@5.617|B032@7.650;v3:B041@1.517|B040@1.817|B011@2.067|B010@2.717|B042@3.500|B025@4.733|B026@6.733,forecast_matched,0.40667786356061697,61.10305020896097
493,single_domain,46466,pc_rollout,13,0.7749326543398087,0.21065056066562973,0.7748781976309782,0.023613850648974897,0.4823470631275827,0.6827256759370343,0.05696358882288197,0.12998597710249593,0.0,609.2118110656738,0.525494784116745,218.76183891296387,7.366182029247284,0.0,19.041448764503002,68.3133773803711,11.474505424499512,12.0,36.0,31.0,110.89925956726074,110.87268829345703,0.0,0,0,0.9892526352983483,0.0,0,0.0,0,0.8419188219207979,0.9562087853749593,0.9997944633165995,1.0,36,36,31,0.8611111111111112,3.1870370370370367,2.8833333333333333,B034@0.867;B035@0.867;B009@0.917;B045@1.117;B003@1.133;B007@1.283;B005@1.383;B006@1.383;B041@1.517;B038@1.617;B039@1.650;B046@1.650;B040@1.817;B047@1.867;B049@1.900;B022@1.967;B011@2.067;B012@2.267;B036@2.417;B037@2.533;B010@2.717;B043@2.933;B044@2.933;B001@3.317;B042@3.500;B004@4.017;B008@4.033;B031@4.417;B025@4.733;B048@5.617;B033@5.850;B020@6.483;B026@6.733;B032@7.650;B021@8.283;B019@9.300,v0:B034@0.867|B003@1.133|B005@1.383|B039@1.650|B049@1.900|B036@2.417|B043@2.933|B004@4.017|B033@5.850|B021@8.283;v1:B035@0.867|B045@1.117|B006@1.383|B046@1.650|B022@1.967|B037@2.533|B001@3.317|B031@4.417|B020@6.483|B019@9.300;v2:B009@0.917|B007@1.283|B038@1.617|B047@1.867|B012@2.267|B044@2.933|B008@4.033|B048@5.617|B032@7.650;v3:B041@1.517|B040@1.817|B011@2.067|B010@2.717|B042@3.500|B025@4.733|B026@6.733,forecast_matched,3.578024424612522,62.49329991017779
493,single_domain,46466,robust_pc_rollout,13,0.7749326543398087,0.21065056066562973,0.7748781976309782,0.023613850648974897,0.4823470631275827,0.6827256759370343,0.05696358882288197,0.12998597710249593,0.0,609.2118110656738,0.525494784116745,218.76183891296387,7.366182029247284,0.0,19.041448764503002,68.3133773803711,11.474505424499512,12.0,36.0,31.0,110.89925956726074,110.87268829345703,0.0,0,0,0.9892526352983483,0.0,0,0.0,0,0.8419188219207979,0.9562087853749593,0.9997944633165995,1.0,36,36,31,0.8611111111111112,3.1870370370370367,2.8833333333333333,B034@0.867;B035@0.867;B009@0.917;B045@1.117;B003@1.133;B007@1.283;B005@1.383;B006@1.383;B041@1.517;B038@1.617;B039@1.650;B046@1.650;B040@1.817;B047@1.867;B049@1.900;B022@1.967;B011@2.067;B012@2.267;B036@2.417;B037@2.533;B010@2.717;B043@2.933;B044@2.933;B001@3.317;B042@3.500;B004@4.017;B008@4.033;B031@4.417;B025@4.733;B048@5.617;B033@5.850;B020@6.483;B026@6.733;B032@7.650;B021@8.283;B019@9.300,v0:B034@0.867|B003@1.133|B005@1.383|B039@1.650|B049@1.900|B036@2.417|B043@2.933|B004@4.017|B033@5.850|B021@8.283;v1:B035@0.867|B045@1.117|B006@1.383|B046@1.650|B022@1.967|B037@2.533|B001@3.317|B031@4.417|B020@6.483|B019@9.300;v2:B009@0.917|B007@1.283|B038@1.617|B047@1.867|B012@2.267|B044@2.933|B008@4.033|B048@5.617|B032@7.650;v3:B041@1.517|B040@1.817|B011@2.067|B010@2.717|B042@3.500|B025@4.733|B026@6.733,forecast_matched,7.568771153688431,206.2125167964647
494,cascade,50873,forecast_matched,14,0.5737512756213776,0.28782668245642,0.7864200920221274,0.018012843508602706,0.46268613903372763,0.6193704876469428,0.06492656737414175,0.1482694948604186,0.0,1043.2258224487305,10.597333058714867,236.43738555908203,102.5370888710022,0.0,36.52580237388611,43.82572555541992,36.4026665687561,47.0,30.0,22.0,110.89925575256348,97.52758693695068,0.0,0,0,0.9890462251578931,0.0,0,0.0,0,0.8418119978525584,0.774524820611832,0.9571159183979034,1.0,30,28,22,0.7333333333333333,4.419642857142858,2.433333333333333,B041@0.267;B037@0.617;B038@0.867;B006@1.133;B034@1.400;B004@1.917;B010@1.917;B009@2.167;B048@2.433;B039@2.600;B032@2.750;B008@3.033;B049@3.200;B043@3.367;B022@3.583;B025@3.950;B001@4.217;B005@4.383;B031@4.700;B044@5.667;B045@5.750;B019@5.983;B033@6.567;B007@8.517;B046@8.767;B003@9.833;B042@10.817;B036@13.350,v0:B004@1.917|B032@2.750|B022@3.583|B031@4.700|B033@6.567|B042@10.817;v1:B009@2.167|B008@3.033|B025@3.950|B044@5.667|B007@8.517|B036@13.350;v2:B039@2.600|B043@3.367|B005@4.383|B019@5.983|B003@9.833;v3:B041@0.267|B037@0.617|B038@0.867|B006@1.133|B034@1.400|B010@1.917|B048@2.433|B049@3.200|B001@4.217|B045@5.750|B046@8.767,forecast_matched,277.75469875335693,70.98536682315171
494,cascade,50873,pc_rollout,14,0.5737512756213776,0.28782668245642,0.7864200920221274,0.018012843508602706,0.46268613903372763,0.6193704876469428,0.06492656737414175,0.1482694948604186,0.0,1058.370376586914,8.509142309427261,236.7608528137207,107.60483074188232,0.0,35.38273620605469,44.36785125732422,38.49085760116577,47.0,30.0,21.0,110.89925384521484,95.35173988342285,0.0,0,0,0.9890285351842197,0.0,0,0.0,0,0.8417827561533193,0.8189544170460803,0.9511236747105917,1.0,30,28,21,0.7,4.019642857142857,2.6333333333333333,B041@0.267;B034@0.367;B037@0.617;B006@0.633;B022@0.867;B038@0.867;B010@1.150;B048@1.367;B049@1.667;B004@1.917;B032@1.933;B043@2.150;B008@2.517;B025@2.850;B005@2.950;B001@3.200;B031@3.583;B044@4.467;B019@4.583;B045@4.733;B033@5.450;B009@6.683;B039@7.183;B007@7.583;B046@8.467;B003@10.633;B042@11.450;B036@12.417,v0:B034@0.367|B006@0.633|B010@1.150|B032@1.933|B005@2.950|B044@4.467|B009@6.683|B003@10.633;v1:B022@0.867|B049@1.667|B008@2.517|B031@3.583|B033@5.450|B046@8.467;v2:B004@1.917|B025@2.850|B019@4.583|B039@7.183|B042@11.450;v3:B041@0.267|B037@0.617|B038@0.867|B048@1.367|B043@2.150|B001@3.200|B045@4.733|B007@7.583|B036@12.417,static,237.47781085968018,86.44566669439276
494,cascade,50873,robust_pc_rollout,14,0.5737512756213776,0.28782668245642,0.7864200920221274,0.018012843508602706,0.46268613903372763,0.6193704876469428,0.06492656737414175,0.1482694948604186,0.0,1043.2258224487305,10.597333058714867,236.43738555908203,102.5370888710022,0.0,36.52580237388611,43.82572555541992,36.4026665687561,47.0,30.0,22.0,110.89925575256348,97.52758693695068,0.0,0,0,0.9890462251565036,0.0,0,0.0,0,0.8418125487263959,0.774524820611832,0.9571159183979034,1.0,30,28,22,0.7333333333333333,4.419642857142858,2.433333333333333,B041@0.267;B037@0.617;B038@0.867;B006@1.133;B034@1.400;B004@1.917;B010@1.917;B009@2.167;B048@2.433;B039@2.600;B032@2.750;B008@3.033;B049@3.200;B043@3.367;B022@3.583;B025@3.950;B001@4.217;B005@4.383;B031@4.700;B044@5.667;B045@5.750;B019@5.983;B033@6.567;B007@8.517;B046@8.767;B003@9.833;B042@10.817;B036@13.350,v0:B004@1.917|B032@2.750|B022@3.583|B031@4.700|B033@6.567|B042@10.817;v1:B009@2.167|B008@3.033|B025@3.950|B044@5.667|B007@8.517|B036@13.350;v2:B039@2.600|B043@3.367|B005@4.383|B019@5.983|B003@9.833;v3:B041@0.267|B037@0.617|B038@0.867|B006@1.133|B034@1.400|B010@1.917|B048@2.433|B049@3.200|B001@4.217|B045@5.750|B046@8.767,forecast_matched,598.5744247436523,201.27043329800168
495,ood,51203,forecast_matched,15,0.6092777427643535,0.18993714268035958,0.7676371342417494,0.020887969951993282,0.5415099782194919,0.6620140046553378,0.0332867717124822,0.1005997282428225,0.0,1095.0042114257812,5.212930664420128,139.18289136886597,184.78110122680664,0.0,12.239525243639946,41.03007125854492,11.787069201469421,17.0,36.0,27.0,110.89925765991211,89.65717697143555,0.0,0,0,0.9890208259946909,0.0,0,0.0,0,0.8405311556464918,0.6933570118511424,0.9303306937217712,1.0,36,32,27,0.75,3.150520833333333,3.25,B035@0.367;B004@0.417;B032@0.633;B033@0.750;B039@0.900;B046@1.017;B049@1.150;B038@1.267;B034@1.367;B048@1.417;B022@1.617;B030@1.683;B026@1.833;B044@1.933;B001@2.150;B007@2.300;B003@2.700;B036@2.800;B047@2.933;B031@3.117;B043@3.467;B037@3.800;B000@4.100;B027@4.350;B042@4.717;B019@5.133;B029@5.633;B025@6.317;B006@6.483;B041@7.150;B010@7.817;B045@9.500,v0:B035@0.367|B032@0.633|B039@0.900|B049@1.150|B048@1.417|B044@1.933|B003@2.700|B043@3.467|B042@4.717|B006@6.483|B045@9.500;v1:B004@0.417|B033@0.750|B046@1.017|B038@1.267|B030@1.683|B007@2.300|B031@3.117|B027@4.350|B025@6.317;v2:B034@1.367|B026@1.833|B036@2.800|B037@3.800|B019@5.133|B041@7.150;v3:B022@1.617|B001@2.150|B047@2.933|B000@4.100|B029@5.633|B010@7.817,static,719.349609375,36.07995000978311
495,ood,51203,pc_rollout,15,0.6092777427643535,0.18993714268035958,0.7676371342417494,0.020887969951993282,0.5415099782194919,0.6620140046553378,0.0332867717124822,0.1005997282428225,0.0,1111.4215774536133,5.193108484148979,139.58855843544006,188.84092903137207,0.0,12.128144189715385,40.96411895751953,11.806891798973083,17.0,36.0,27.0,110.89925956726074,88.53609561920166,0.0,0,0,0.989023754216256,0.0,0,0.0,0,0.8405144110765069,0.6945230469984167,0.9267018735408783,1.0,36,32,27,0.75,3.0130208333333335,3.3833333333333333,B038@0.333;B032@0.367;B033@0.367;B046@0.583;B035@0.633;B039@0.633;B048@0.833;B049@0.883;B004@0.967;B030@1.250;B026@1.367;B034@1.367;B044@1.550;B007@1.867;B001@1.900;B003@2.317;B036@2.333;B031@2.683;B047@2.683;B043@3.083;B037@3.333;B000@3.767;B042@3.967;B027@4.400;B019@4.667;B029@5.300;B022@5.550;B025@6.367;B006@6.517;B041@7.383;B010@7.633;B045@9.533,v0:B038@0.333|B046@0.583|B048@0.833|B030@1.250|B007@1.867|B031@2.683|B000@3.767|B029@5.300|B041@7.383;v1:B032@0.367|B035@0.633|B004@0.967|B044@1.550|B003@2.317|B043@3.083|B027@4.400|B025@6.367;v2:B033@0.367|B039@0.633|B049@0.883|B026@1.367|B036@2.333|B037@3.333|B019@4.667|B006@6.517|B045@9.533;v3:B034@1.367|B001@1.900|B047@2.683|B042@3.967|B022@5.550|B010@7.633,robust_pc_rollout,575.1323699951172,42.27395006455481
495,ood,51203,robust_pc_rollout,15,0.6092777427643535,0.18993714268035958,0.7676371342417494,0.020887969951993282,0.5415099782194919,0.6620140046553378,0.0332867717124822,0.1005997282428225,0.0,1095.0042114257812,5.212930664420128,139.18289136886597,184.78110122680664,0.0,12.239525243639946,41.03007125854492,11.787069201469421,17.0,36.0,27.0,110.89925765991211,89.65717697143555,0.0,0,0,0.9890208259946909,0.0,0,0.0,0,0.840530718112859,0.6933570118511424,0.9303306937217712,1.0,36,32,27,0.75,3.150520833333333,3.25,B035@0.367;B004@0.417;B032@0.633;B033@0.750;B039@0.900;B046@1.017;B049@1.150;B038@1.267;B034@1.367;B048@1.417;B022@1.617;B030@1.683;B026@1.833;B044@1.933;B001@2.150;B007@2.300;B003@2.700;B036@2.800;B047@2.933;B031@3.117;B043@3.467;B037@3.800;B000@4.100;B027@4.350;B042@4.717;B019@5.133;B029@5.633;B025@6.317;B006@6.483;B041@7.150;B010@7.817;B045@9.500,v0:B035@0.367|B032@0.633|B039@0.900|B049@1.150|B048@1.417|B044@1.933|B003@2.700|B043@3.467|B042@4.717|B006@6.483|B045@9.500;v1:B004@0.417|B033@0.750|B046@1.017|B038@1.267|B030@1.683|B007@2.300|B031@3.117|B027@4.350|B025@6.317;v2:B034@1.367|B026@1.833|B036@2.800|B037@3.800|B019@5.133|B041@7.150;v3:B022@1.617|B001@2.150|B047@2.933|B000@4.100|B029@5.633|B010@7.817,static,1233.3472747802734,236.88725001799563
496,nominal,45680,forecast_matched,16,0.6929991527567663,0.18222448050882206,0.7622452769585053,0.0013501985862930767,0.39691088647917183,0.4972548941312348,0.06776945003534636,0.051763344340842114,0.0,99.19243696331978,0.38760580122470856,37.10952824354172,1.1823381185531616,0.0,0.0,29.24813461303711,3.6123942136764526,4.0,13.0,12.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892640392091585,0.0,0,0.0,0,0.8407661464306365,0.9030985534191132,1.0,1.0,13,13,12,0.9230769230769231,2.023076923076923,1.1666666666666667,B033@0.367;B034@0.367;B043@0.367;B042@0.617;B035@0.633;B039@1.133;B006@1.633;B049@1.650;B032@1.867;B045@2.650;B044@3.400;B005@5.417;B004@6.200,v0:B043@0.367|B042@0.617|B006@1.633|B044@3.400;v1:B032@1.867|B004@6.200;v2:B033@0.367|B035@0.633|B049@1.650|B005@5.417;v3:B034@0.367|B039@1.133|B045@2.650,forecast_matched,0.00033671096025500447,59.58116667655607
496,nominal,45680,pc_rollout,16,0.6929991527567663,0.18222448050882206,0.7622452769585053,0.0013501985862930767,0.39691088647917183,0.4972548941312348,0.06776945003534636,0.051763344340842114,0.0,99.19243696331978,0.38760580122470856,37.10952824354172,1.1823381185531616,0.0,0.0,29.24813461303711,3.6123942136764526,4.0,13.0,12.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892640392091585,0.0,0,0.0,0,0.8407669202069318,0.9030985534191132,1.0,1.0,13,13,12,0.9230769230769231,2.023076923076923,1.1666666666666667,B033@0.367;B034@0.367;B043@0.367;B042@0.617;B035@0.633;B039@1.133;B006@1.633;B049@1.650;B032@1.867;B045@2.650;B044@3.400;B005@5.417;B004@6.200,v0:B043@0.367|B042@0.617|B006@1.633|B044@3.400;v1:B032@1.867|B004@6.200;v2:B033@0.367|B035@0.633|B049@1.650|B005@5.417;v3:B034@0.367|B039@1.133|B045@2.650,forecast_matched,0.0004811018952750601,60.13791674437622
496,nominal,45680,robust_pc_rollout,16,0.6929991527567663,0.18222448050882206,0.7622452769585053,0.0013501985862930767,0.39691088647917183,0.4972548941312348,0.06776945003534636,0.051763344340842114,0.0,99.19243696331978,0.38760580122470856,37.10952824354172,1.1823381185531616,0.0,0.0,29.24813461303711,3.6123942136764526,4.0,13.0,12.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892640392091585,0.0,0,0.0,0,0.8407669202069318,0.9030985534191132,1.0,1.0,13,13,12,0.9230769230769231,2.023076923076923,1.1666666666666667,B033@0.367;B034@0.367;B043@0.367;B042@0.617;B035@0.633;B039@1.133;B006@1.633;B049@1.650;B032@1.867;B045@2.650;B044@3.400;B005@5.417;B004@6.200,v0:B043@0.367|B042@0.617|B006@1.633|B044@3.400;v1:B032@1.867|B004@6.200;v2:B033@0.367|B035@0.633|B049@1.650|B005@5.417;v3:B034@0.367|B039@1.133|B045@2.650,forecast_matched,0.0008347870025318116,196.95168330023685
