scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
719,ood,46334,greedy,19,0.8324486718908781,0.13793311803693442,0.7801857077074835,0.01876173991116499,0.45105103812811354,0.5307960604785591,0.014355293425313019,0.12358006631686573,0.041617732195811954,2580.6607055664062,31.61304521560669,540.7990703582764,302.3394203186035,0.0,74.06153440475464,76.95133972167969,42.633798122406006,72.0,36.0,29.0,110.89925956726074,92.30739974975586,0.0,0,0,0.98925493417417,0.0,0,0.0,0,0.8414296535659185,0.5921360850334167,0.9235179225603739,1.0,36,29,29,0.8055555555555556,1.443103448275862,3.4,B007@0.317;B017@0.317;B021@0.317;B038@0.333;B001@0.350;B039@0.350;B046@0.350;B049@0.350;B035@0.367;B044@0.850;B016@1.067;B005@1.117;B042@1.117;B037@1.333;B030@1.350;B032@1.367;B022@1.383;B036@1.383;B004@1.417;B043@1.417;B006@2.117;B009@2.167;B010@2.383;B048@2.650;B026@2.800;B029@3.100;B045@3.100;B018@3.283;B047@3.400,v0:B038@0.333|B044@0.850|B006@2.117;v1:B035@0.367|B036@1.383|B018@3.283;v2:B037@1.333|B045@3.100;v3:B004@1.417;v4:B009@2.167;v5:B007@0.317|B043@1.417;v6:B017@0.317|B016@1.067|B026@2.800;v7:B021@0.317|B030@1.350|B029@3.100;v8:B001@0.350|B022@1.383;v9:B039@0.350|B005@1.117|B010@2.383;v10:B046@0.350|B042@1.117|B048@2.650;v11:B049@0.350|B032@1.367|B047@3.400,greedy,nan,0.7855332611749569
719,ood,46334,oracle,19,0.8324486718908781,0.13793311803693442,0.7801857077074835,0.01876173991116499,0.45105103812811354,0.5307960604785591,0.014355293425313019,0.12358006631686573,0.041617732195811954,2537.9703063964844,27.23959742486477,524.0742683410645,301.721435546875,0.0,72.3296046257019,77.297119140625,46.844791412353516,72.0,36.0,29.0,110.89925956726074,94.30690383911133,0.0,0,0,0.9892169661832936,0.0,0,0.0,0,0.8420831592240825,0.6506221029493544,0.9230960607528687,1.0,36,29,29,0.8055555555555556,1.4591954022988507,3.55,B007@0.317;B017@0.317;B021@0.317;B038@0.333;B001@0.350;B039@0.350;B035@0.367;B046@0.583;B049@0.600;B005@0.850;B044@0.883;B016@1.067;B030@1.083;B042@1.150;B036@1.400;B004@1.417;B022@1.483;B032@1.600;B043@1.617;B026@1.733;B006@2.100;B010@2.150;B009@2.167;B037@2.433;B048@2.717;B029@2.833;B045@3.167;B018@3.383;B047@3.550,v0:B035@0.367|B044@0.883|B010@2.150;v1:B005@0.850|B006@2.100;v2:B030@1.083|B029@2.833;v3:B004@1.417|B018@3.383;v4:B026@1.733;v5:B009@2.167;v6:B007@0.317|B036@1.400|B045@3.167;v7:B017@0.317|B016@1.067|B048@2.717;v8:B021@0.317|B022@1.483|B047@3.550;v9:B038@0.333|B046@0.583|B032@1.600;v10:B001@0.350|B042@1.150|B037@2.433;v11:B039@0.350|B049@0.600|B043@1.617,oracle,nan,5.711616715416312
719,ood,46334,pc_rollout,19,0.8324486718908781,0.13793311803693442,0.7801857077074835,0.01876173991116499,0.45105103812811354,0.5307960604785591,0.014355293425313019,0.12358006631686573,0.041617732195811954,2580.6607055664062,31.61304521560669,540.7990703582764,302.3394203186035,0.0,74.06153440475464,76.95133972167969,42.633798122406006,72.0,36.0,29.0,110.89925956726074,92.30739974975586,0.0,0,0,0.98925493417417,0.0,0,0.0,0,0.8414293356998023,0.5921360850334167,0.9235179225603739,1.0,36,29,29,0.8055555555555556,1.443103448275862,3.4,B007@0.317;B017@0.317;B021@0.317;B038@0.333;B001@0.350;B039@0.350;B046@0.350;B049@0.350;B035@0.367;B044@0.850;B016@1.067;B005@1.117;B042@1.117;B037@1.333;B030@1.350;B032@1.367;B022@1.383;B036@1.383;B004@1.417;B043@1.417;B006@2.117;B009@2.167;B010@2.383;B048@2.650;B026@2.800;B029@3.100;B045@3.100;B018@3.283;B047@3.400,v0:B038@0.333|B044@0.850|B006@2.117;v1:B035@0.367|B036@1.383|B018@3.283;v2:B037@1.333|B045@3.100;v3:B004@1.417;v4:B009@2.167;v5:B007@0.317|B043@1.417;v6:B017@0.317|B016@1.067|B026@2.800;v7:B021@0.317|B030@1.350|B029@3.100;v8:B001@0.350|B022@1.383;v9:B039@0.350|B005@1.117|B010@2.383;v10:B046@0.350|B042@1.117|B048@2.650;v11:B049@0.350|B032@1.367|B047@3.400,forecast_matched,630.5448684692383,62.51711669998864
719,ood,46334,robust_pc_rollout,19,0.8324486718908781,0.13793311803693442,0.7801857077074835,0.01876173991116499,0.45105103812811354,0.5307960604785591,0.014355293425313019,0.12358006631686573,0.041617732195811954,2580.6607055664062,31.61304521560669,540.7990703582764,302.3394203186035,0.0,74.06153440475464,76.95133972167969,42.633798122406006,72.0,36.0,29.0,110.89925956726074,92.30739974975586,0.0,0,0,0.98925493417417,0.0,0,0.0,0,0.8414293356998023,0.5921360850334167,0.9235179225603739,1.0,36,29,29,0.8055555555555556,1.443103448275862,3.4,B007@0.317;B017@0.317;B021@0.317;B038@0.333;B001@0.350;B039@0.350;B046@0.350;B049@0.350;B035@0.367;B044@0.850;B016@1.067;B005@1.117;B042@1.117;B037@1.333;B030@1.350;B032@1.367;B022@1.383;B036@1.383;B004@1.417;B043@1.417;B006@2.117;B009@2.167;B010@2.383;B048@2.650;B026@2.800;B029@3.100;B045@3.100;B018@3.283;B047@3.400,v0:B038@0.333|B044@0.850|B006@2.117;v1:B035@0.367|B036@1.383|B018@3.283;v2:B037@1.333|B045@3.100;v3:B004@1.417;v4:B009@2.167;v5:B007@0.317|B043@1.417;v6:B017@0.317|B016@1.067|B026@2.800;v7:B021@0.317|B030@1.350|B029@3.100;v8:B001@0.350|B022@1.383;v9:B039@0.350|B005@1.117|B010@2.383;v10:B046@0.350|B042@1.117|B048@2.650;v11:B049@0.350|B032@1.367|B047@3.400,forecast_matched,1381.34375,238.31578344106674
719,ood,46334,static,19,0.8324486718908781,0.13793311803693442,0.7801857077074835,0.01876173991116499,0.45105103812811354,0.5307960604785591,0.014355293425313019,0.12358006631686573,0.041617732195811954,2679.0750732421875,31.47270593047142,536.9128551483154,346.1969413757324,0.0,80.93120193481445,77.66851806640625,42.98648262023926,72.0,36.0,29.0,110.89925575256348,94.8252763748169,0.0,0,0,0.9892187761176697,0.0,0,0.0,0,0.8415962677512042,0.5970344808366563,0.9204213420550028,1.0,36,29,29,0.8055555555555556,1.4362068965517243,3.65,B007@0.317;B017@0.317;B021@0.317;B038@0.333;B001@0.350;B039@0.350;B046@0.350;B049@0.350;B035@0.367;B044@0.850;B016@1.067;B005@1.117;B022@1.117;B032@1.117;B042@1.117;B030@1.350;B036@1.367;B043@1.383;B004@1.417;B037@1.633;B010@1.650;B006@2.117;B048@2.633;B026@2.800;B045@2.883;B018@3.033;B029@3.067;B047@3.367;B009@3.517,v0:B007@0.317|B010@1.650;v1:B038@0.333|B044@0.850|B006@2.117;v2:B035@0.367|B043@1.383;v3:B022@1.117|B018@3.033;v4:B032@1.117|B045@2.883;v5:B004@1.417;v6:B017@0.317|B016@1.067|B026@2.800;v7:B021@0.317|B030@1.350|B009@3.517;v8:B001@0.350|B037@1.633;v9:B039@0.350|B005@1.117|B048@2.633;v10:B046@0.350|B042@1.117|B029@3.067;v11:B049@0.350|B036@1.367|B047@3.367,static,nan,0.7945500159015259
720,nominal,45589,forecast_matched,0,0.7768905776577646,0.144412021604323,0.7827223985449812,0.00043108645920276556,0.3488518266877794,0.6668883475866596,0.04391025026003322,0.0606552349736708,0.03726357737137751,856.9619560241699,1.8374928459525108,324.6305990219116,5.655847787857056,0.0,0.0,64.4267807006836,40.1625075340271,42.0,15.0,15.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9892339383828341,0.0,0,0.0,0,0.8419546493134065,0.9562501793815976,1.0,1.0,15,15,15,1.0,1.2522222222222223,2.433333333333333,B047@0.333;B001@0.350;B036@0.350;B039@0.350;B049@0.350;B034@0.367;B037@0.583;B038@0.583;B046@0.600;B045@1.117;B003@1.350;B022@1.867;B035@2.350;B048@3.100;B010@5.133,v0:B038@0.583;v1:B022@1.867;v2:B047@0.333|B035@2.350;v3:B001@0.350;v4:B036@0.350|B048@3.100;v5:B039@0.350;v6:B049@0.350;v7:B034@0.367|B010@5.133;v8:B037@0.583;v9:B046@0.600;v10:B045@1.117;v11:B003@1.350,forecast_matched,0.002153919660486281,47.64858330599964
720,nominal,45589,greedy,0,0.7768905776577646,0.144412021604323,0.7827223985449812,0.00043108645920276556,0.3488518266877794,0.6668883475866596,0.04391025026003322,0.0606552349736708,0.03726357737137751,856.9619560241699,1.8374928459525108,324.6305990219116,5.655847787857056,0.0,0.0,64.4267807006836,40.1625075340271,42.0,15.0,15.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9892339383828341,0.0,0,0.0,0,0.841954122582117,0.9562501793815976,1.0,1.0,15,15,15,1.0,1.2522222222222223,2.433333333333333,B047@0.333;B001@0.350;B036@0.350;B039@0.350;B049@0.350;B034@0.367;B037@0.583;B038@0.583;B046@0.600;B045@1.117;B003@1.350;B022@1.867;B035@2.350;B048@3.100;B010@5.133,v0:B038@0.583;v1:B022@1.867;v2:B047@0.333|B035@2.350;v3:B001@0.350;v4:B036@0.350|B048@3.100;v5:B039@0.350;v6:B049@0.350;v7:B034@0.367|B010@5.133;v8:B037@0.583;v9:B046@0.600;v10:B045@1.117;v11:B003@1.350,greedy,nan,0.5614834371954203
720,nominal,45589,oracle,0,0.7768905776577646,0.144412021604323,0.7827223985449812,0.00043108645920276556,0.3488518266877794,0.6668883475866596,0.04391025026003322,0.0606552349736708,0.03726357737137751,766.8754806518555,0.0,294.95212841033936,0.0,0.0,0.0,61.52802658081055,42.0,42.0,15.0,15.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892174575600297,0.0,0,0.0,0,0.8431441084604195,1.0,1.0,1.0,15,15,15,1.0,1.2522222222222223,2.433333333333333,B047@0.333;B001@0.350;B036@0.350;B039@0.350;B049@0.350;B034@0.367;B037@0.583;B038@0.583;B046@0.600;B045@1.350;B003@1.617;B022@1.867;B035@2.117;B048@2.833;B010@5.133,v0:B038@0.583;v1:B047@0.333|B045@1.350;v2:B001@0.350;v3:B036@0.350|B003@1.617;v4:B039@0.350;v5:B037@0.583;v6:B022@1.867;v7:B035@2.117;v8:B048@2.833;v9:B049@0.350;v10:B034@0.367|B010@5.133;v11:B046@0.600,oracle,nan,10.014650023852786
720,nominal,45589,pc_rollout,0,0.7768905776577646,0.144412021604323,0.7827223985449812,0.00043108645920276556,0.3488518266877794,0.6668883475866596,0.04391025026003322,0.0606552349736708,0.03726357737137751,856.959041595459,1.8374920710921288,324.62948513031006,5.6558458507061005,0.0,0.0,64.42676544189453,40.162508726119995,42.0,15.0,15.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9892339384009124,0.0,0,0.0,0,0.8419547033203274,0.9562502077647618,1.0,1.0,15,15,15,1.0,1.2522222222222223,2.433333333333333,B047@0.333;B001@0.350;B036@0.350;B039@0.350;B049@0.350;B034@0.367;B037@0.583;B038@0.583;B046@0.600;B045@1.117;B003@1.600;B022@1.867;B035@2.367;B048@2.833;B010@5.133,v0:B038@0.583;v1:B047@0.333|B003@1.600;v2:B036@0.350|B035@2.367;v3:B039@0.350;v4:B049@0.350;v5:B037@0.583;v6:B046@0.600;v7:B022@1.867;v8:B048@2.833;v9:B001@0.350;v10:B034@0.367|B010@5.133;v11:B045@1.117,pc_rollout,0.0020496647703112103,47.076566610485315
720,nominal,45589,robust_pc_rollout,0,0.7768905776577646,0.144412021604323,0.7827223985449812,0.00043108645920276556,0.3488518266877794,0.6668883475866596,0.04391025026003322,0.0606552349736708,0.03726357737137751,856.959041595459,1.8374920710921288,324.62948513031006,5.6558458507061005,0.0,0.0,64.42676544189453,40.162508726119995,42.0,15.0,15.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9892339384009124,0.0,0,0.0,0,0.8419547152294489,0.9562502077647618,1.0,1.0,15,15,15,1.0,1.2522222222222223,2.433333333333333,B047@0.333;B001@0.350;B036@0.350;B039@0.350;B049@0.350;B034@0.367;B037@0.583;B038@0.583;B046@0.600;B045@1.117;B003@1.600;B022@1.867;B035@2.367;B048@2.833;B010@5.133,v0:B038@0.583;v1:B047@0.333|B003@1.600;v2:B036@0.350|B035@2.367;v3:B039@0.350;v4:B049@0.350;v5:B037@0.583;v6:B046@0.600;v7:B022@1.867;v8:B048@2.833;v9:B001@0.350;v10:B034@0.367|B010@5.133;v11:B045@1.117,pc_rollout,0.002378440767643042,226.24883335083723
720,nominal,45589,static,0,0.7768905776577646,0.144412021604323,0.7827223985449812,0.00043108645920276556,0.3488518266877794,0.6668883475866596,0.04391025026003322,0.0606552349736708,0.03726357737137751,856.7424573898315,1.3006848990917206,323.34660816192627,8.058873891830444,0.0,0.0,70.29647064208984,40.69931507110596,42.0,15.0,15.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9892411233930504,0.0,0,0.0,0,0.8419882046523368,0.9690313112168085,1.0,1.0,15,15,15,1.0,1.2522222222222223,2.433333333333333,B047@0.333;B001@0.350;B036@0.350;B039@0.350;B049@0.350;B034@0.367;B037@0.583;B038@0.583;B046@0.600;B003@1.350;B045@1.350;B022@1.867;B035@2.117;B048@3.100;B010@5.133,v0:B034@0.367|B010@5.133;v1:B038@0.583;v2:B003@1.350;v3:B022@1.867;v4:B035@2.117;v5:B047@0.333|B045@1.350;v6:B001@0.350;v7:B036@0.350|B048@3.100;v8:B039@0.350;v9:B049@0.350;v10:B037@0.583;v11:B046@0.600,static,nan,0.9945832813779513
721,single_domain,45333,forecast_matched,1,0.8258111008879986,0.16407229810301108,0.7700058332074203,0.011937110612798642,0.16999444157825813,0.5898883167257849,0.06324199359772688,0.02826218784689102,0.013469513067523496,1137.0866394042969,2.9735212326049805,423.7133674621582,10.289340615272522,0.0,9.76223923265934,57.84772491455078,45.02647876739502,48.0,33.0,30.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889964272856541,0.0,0,0.0,0,0.8429169966994113,0.9380516409873962,1.0,1.0,33,33,30,0.9090909090909091,1.8808080808080807,3.6666666666666665,B031@0.250;B007@0.317;B020@0.317;B048@0.333;B003@0.350;B005@0.350;B039@0.350;B022@0.367;B033@0.367;B026@0.483;B044@0.600;B042@0.617;B040@0.817;B034@0.867;B041@1.017;B006@1.100;B001@1.117;B037@1.150;B045@1.183;B004@1.417;B038@1.583;B047@1.617;B035@1.883;B010@2.133;B008@2.167;B019@2.783;B046@2.867;B009@3.350;B032@3.667;B025@5.167;B049@6.517;B043@6.867;B036@8.100,v0:B007@0.317|B037@1.150|B009@3.350;v1:B022@0.367|B045@1.183|B025@5.167;v2:B033@0.367|B042@0.617|B035@1.883;v3:B026@0.483|B004@1.417|B049@6.517;v4:B038@1.583|B043@6.867;v5:B036@8.100;v6:B031@0.250|B041@1.017|B019@2.783;v7:B020@0.317|B040@0.817|B008@2.167;v8:B048@0.333|B044@0.600|B047@1.617;v9:B003@0.350|B034@0.867|B010@2.133;v10:B005@0.350|B006@1.100|B046@2.867;v11:B039@0.350|B001@1.117|B032@3.667,forecast_matched,0.3419482596218586,56.844283283377685
721,single_domain,45333,greedy,1,0.8258111008879986,0.16407229810301108,0.7700058332074203,0.011937110612798642,0.16999444157825813,0.5898883167257849,0.06324199359772688,0.02826218784689102,0.013469513067523496,1137.0866394042969,2.9735212326049805,423.7133674621582,10.289340615272522,0.0,9.76223923265934,57.84772491455078,45.02647876739502,48.0,33.0,30.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889964272856541,0.0,0,0.0,0,0.8429166118391932,0.9380516409873962,1.0,1.0,33,33,30,0.9090909090909091,1.8808080808080807,3.6666666666666665,B031@0.250;B007@0.317;B020@0.317;B048@0.333;B003@0.350;B005@0.350;B039@0.350;B022@0.367;B033@0.367;B026@0.483;B044@0.600;B042@0.617;B040@0.817;B034@0.867;B041@1.017;B006@1.100;B001@1.117;B037@1.150;B045@1.183;B004@1.417;B038@1.583;B047@1.617;B035@1.883;B010@2.133;B008@2.167;B019@2.783;B046@2.867;B009@3.350;B032@3.667;B025@5.167;B049@6.517;B043@6.867;B036@8.100,v0:B007@0.317|B037@1.150|B009@3.350;v1:B022@0.367|B045@1.183|B025@5.167;v2:B033@0.367|B042@0.617|B035@1.883;v3:B026@0.483|B004@1.417|B049@6.517;v4:B038@1.583|B043@6.867;v5:B036@8.100;v6:B031@0.250|B041@1.017|B019@2.783;v7:B020@0.317|B040@0.817|B008@2.167;v8:B048@0.333|B044@0.600|B047@1.617;v9:B003@0.350|B034@0.867|B010@2.133;v10:B005@0.350|B006@1.100|B046@2.867;v11:B039@0.350|B001@1.117|B032@3.667,greedy,nan,0.8860666615267595
721,single_domain,45333,oracle,1,0.8258111008879986,0.16407229810301108,0.7700058332074203,0.011937110612798642,0.16999444157825813,0.5898883167257849,0.06324199359772688,0.02826218784689102,0.013469513067523496,1023.6395111083984,0.0,388.1366996765137,1.3210307359695435,0.0,9.462940502678975,52.128299713134766,48.0,48.0,33.0,30.0,110.89925384521484,110.89925384521484,0.0,0,0,0.988979535101225,0.0,0,0.0,0,0.8445778972279394,1.0,1.0,1.0,33,33,30,0.9090909090909091,2.056060606060606,3.7666666666666666,B007@0.317;B022@0.367;B033@0.367;B026@0.483;B042@0.617;B031@0.633;B039@0.667;B001@0.850;B003@0.883;B004@0.917;B005@0.933;B020@0.950;B044@0.950;B048@1.133;B008@1.317;B035@1.367;B034@1.400;B040@1.450;B038@1.583;B006@1.683;B037@1.717;B045@1.750;B041@1.983;B009@2.167;B047@2.383;B010@2.650;B046@3.167;B019@3.267;B025@3.983;B032@4.117;B049@6.700;B043@7.000;B036@8.100,v0:B007@0.317|B031@0.633|B020@0.950|B040@1.450|B019@3.267;v1:B022@0.367|B039@0.667|B005@0.933|B006@1.683|B049@6.700;v2:B033@0.367|B042@0.617|B003@0.883|B034@1.400|B046@3.167;v3:B026@0.483|B044@0.950|B037@1.717|B043@7.000;v4:B001@0.850|B048@1.133|B041@1.983;v5:B004@0.917|B045@1.750;v6:B008@1.317|B010@2.650;v7:B035@1.367|B047@2.383;v8:B038@1.583|B032@4.117;v9:B009@2.167;v10:B025@3.983;v11:B036@8.100,oracle,nan,5.764450024192532
721,single_domain,45333,pc_rollout,1,0.8258111008879986,0.16407229810301108,0.7700058332074203,0.011937110612798642,0.16999444157825813,0.5898883167257849,0.06324199359772688,0.02826218784689102,0.013469513067523496,1137.1143035888672,2.9718600809574127,423.70822525024414,10.28263807296753,0.0,9.811072557466105,57.84778594970703,45.02813959121704,48.0,33.0,32.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889964214459257,0.0,0,0.0,0,0.842917125891539,0.9380862414836884,1.0,1.0,33,33,32,0.9696969696969697,2.0196969696969695,4.083333333333333,B007@0.317;B048@0.333;B022@0.367;B033@0.367;B042@0.367;B026@0.483;B003@0.600;B005@0.633;B031@0.633;B039@0.633;B044@0.683;B020@0.950;B047@1.083;B034@1.117;B040@1.217;B006@1.383;B001@1.400;B037@1.450;B038@1.583;B041@1.750;B045@1.850;B046@1.850;B004@1.950;B008@2.567;B010@2.650;B035@2.683;B019@3.283;B009@3.783;B032@4.367;B049@5.100;B043@5.367;B025@5.750;B036@8.100,v0:B007@0.317|B031@0.633|B020@0.950|B041@1.750|B025@5.750;v1:B048@0.333|B003@0.600|B034@1.117|B004@1.950;v2:B022@0.367|B044@0.683|B037@1.450|B019@3.283;v3:B033@0.367|B005@0.633|B006@1.383|B010@2.650;v4:B042@0.367|B039@0.633|B001@1.400|B035@2.683;v5:B026@0.483|B040@1.217|B008@2.567;v6:B047@1.083|B045@1.850|B032@4.367;v7:B038@1.583|B009@3.783;v8:B046@1.850;v9:B049@5.100;v10:B043@5.367;v11:B036@8.100,pc_rollout,2.3945781588554382,68.2875831456234
721,single_domain,45333,robust_pc_rollout,1,0.8258111008879986,0.16407229810301108,0.7700058332074203,0.011937110612798642,0.16999444157825813,0.5898883167257849,0.06324199359772688,0.02826218784689102,0.013469513067523496,1137.1143035888672,2.9718600809574127,423.70822525024414,10.28263807296753,0.0,9.811072557466105,57.84778594970703,45.02813959121704,48.0,33.0,32.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889964214459257,0.0,0,0.0,0,0.8429171403691885,0.9380862414836884,1.0,1.0,33,33,32,0.9696969696969697,2.0196969696969695,4.083333333333333,B007@0.317;B048@0.333;B022@0.367;B033@0.367;B042@0.367;B026@0.483;B003@0.600;B005@0.633;B031@0.633;B039@0.633;B044@0.683;B020@0.950;B047@1.083;B034@1.117;B040@1.217;B006@1.383;B001@1.400;B037@1.450;B038@1.583;B041@1.750;B045@1.850;B046@1.850;B004@1.950;B008@2.567;B010@2.650;B035@2.683;B019@3.283;B009@3.783;B032@4.367;B049@5.100;B043@5.367;B025@5.750;B036@8.100,v0:B007@0.317|B031@0.633|B020@0.950|B041@1.750|B025@5.750;v1:B048@0.333|B003@0.600|B034@1.117|B004@1.950;v2:B022@0.367|B044@0.683|B037@1.450|B019@3.283;v3:B033@0.367|B005@0.633|B006@1.383|B010@2.650;v4:B042@0.367|B039@0.633|B001@1.400|B035@2.683;v5:B026@0.483|B040@1.217|B008@2.567;v6:B047@1.083|B045@1.850|B032@4.367;v7:B038@1.583|B009@3.783;v8:B046@1.850;v9:B049@5.100;v10:B043@5.367;v11:B036@8.100,pc_rollout,5.126647353172302,148.38598327090344
721,single_domain,45333,static,1,0.8258111008879986,0.16407229810301108,0.7700058332074203,0.011937110612798642,0.16999444157825813,0.5898883167257849,0.06324199359772688,0.02826218784689102,0.013469513067523496,1099.1163482666016,0.9885318987071514,413.45365142822266,5.764082849025726,0.0,9.600173570215702,58.48799514770508,47.011467933654785,48.0,33.0,30.0,110.89925956726074,110.89925956726074,0.0,0,0,0.989024785635198,0.0,0,0.0,0,0.8433069090659753,0.9794055819511414,1.0,1.0,33,33,30,0.9090909090909091,1.9974747474747476,3.8666666666666667,B007@0.317;B003@0.350;B022@0.367;B033@0.367;B005@0.600;B034@0.617;B042@0.617;B031@0.633;B039@0.667;B041@0.767;B044@0.867;B048@0.867;B004@0.917;B020@0.950;B026@1.100;B008@1.317;B040@1.317;B035@1.367;B001@1.433;B038@1.583;B037@1.617;B006@1.633;B045@1.750;B047@2.100;B010@2.567;B032@2.617;B019@3.133;B046@3.133;B009@3.433;B025@3.983;B049@6.450;B043@6.867;B036@9.617,v0:B007@0.317|B031@0.633|B020@0.950|B047@2.100;v1:B003@0.350|B005@0.600|B048@0.867|B037@1.617|B036@9.617;v2:B022@0.367|B039@0.667|B001@1.433|B049@6.450;v3:B033@0.367|B042@0.617|B026@1.100|B010@2.567;v4:B034@0.617|B044@0.867|B006@1.633;v5:B041@0.767|B040@1.317|B019@3.133;v6:B004@0.917|B045@1.750;v7:B008@1.317|B009@3.433;v8:B035@1.367|B046@3.133;v9:B038@1.583|B043@6.867;v10:B032@2.617;v11:B025@3.983,static,nan,0.88336660216252
722,cascade,48650,forecast_matched,2,0.6732618806932895,0.3279423142688435,0.7683512048149327,0.014740561178624136,0.533663438617237,0.460362771797122,0.07034677955370144,0.12897384108936857,0.06987872557897018,689.938304901123,2.098631113767624,183.944815158844,59.29820275306702,0.0,5.063685524277389,45.23007583618164,5.901368618011475,8.0,36.0,32.0,110.89925765991211,101.57390308380127,0.0,0,0,0.9887880552056557,0.0,0,0.0,0,0.8414998797329732,0.7376710772514343,0.9754888812700907,1.0,36,34,32,0.8888888888888888,1.6460784313725492,4.0,B019@0.250;B031@0.250;B037@0.333;B047@0.333;B006@0.350;B044@0.367;B025@0.483;B041@0.517;B003@0.600;B011@0.817;B029@0.833;B046@0.833;B036@0.850;B049@0.850;B026@0.983;B030@1.033;B039@1.133;B040@1.317;B038@1.333;B045@1.367;B028@1.483;B007@1.667;B012@1.817;B022@1.900;B027@2.050;B005@2.117;B021@2.317;B034@2.400;B020@2.717;B000@3.117;B048@3.333;B010@3.400;B009@6.033;B008@6.783,v0:B037@0.333|B046@0.833|B007@1.667|B009@6.033;v1:B041@0.517|B040@1.317|B000@3.117;v2:B003@0.600|B045@1.367|B010@3.400;v3:B028@1.483|B008@6.783;v4:B036@0.850|B005@2.117;v5:B038@1.333|B048@3.333;v6:B019@0.250|B011@0.817|B012@1.817;v7:B031@0.250|B029@0.833|B027@2.050;v8:B047@0.333|B049@0.850|B022@1.900;v9:B006@0.350|B030@1.033|B021@2.317;v10:B044@0.367|B039@1.133|B034@2.400;v11:B025@0.483|B026@0.983|B020@2.717,forecast_matched,168.15291213989258,47.51399997621775
722,cascade,48650,greedy,2,0.6732618806932895,0.3279423142688435,0.7683512048149327,0.014740561178624136,0.533663438617237,0.460362771797122,0.07034677955370144,0.12897384108936857,0.06987872557897018,689.938304901123,2.098631113767624,183.944815158844,59.29820275306702,0.0,5.063685524277389,45.23007583618164,5.901368618011475,8.0,36.0,32.0,110.89925765991211,101.57390308380127,0.0,0,0,0.9887880552064503,0.0,0,0.0,0,0.8414995268182379,0.7376710772514343,0.9754888812700907,1.0,36,34,32,0.8888888888888888,1.6460784313725492,4.0,B019@0.250;B031@0.250;B037@0.333;B047@0.333;B006@0.350;B044@0.367;B025@0.483;B041@0.517;B003@0.600;B011@0.817;B029@0.833;B046@0.833;B036@0.850;B049@0.850;B026@0.983;B030@1.033;B039@1.133;B040@1.317;B038@1.333;B045@1.367;B028@1.483;B007@1.667;B012@1.817;B022@1.900;B027@2.050;B005@2.117;B021@2.317;B034@2.400;B020@2.717;B000@3.117;B048@3.333;B010@3.400;B009@6.033;B008@6.783,v0:B037@0.333|B046@0.833|B007@1.667|B009@6.033;v1:B041@0.517|B040@1.317|B000@3.117;v2:B003@0.600|B045@1.367|B010@3.400;v3:B028@1.483|B008@6.783;v4:B036@0.850|B005@2.117;v5:B038@1.333|B048@3.333;v6:B019@0.250|B011@0.817|B012@1.817;v7:B031@0.250|B029@0.833|B027@2.050;v8:B047@0.333|B049@0.850|B022@1.900;v9:B006@0.350|B030@1.033|B021@2.317;v10:B044@0.367|B039@1.133|B034@2.400;v11:B025@0.483|B026@0.983|B020@2.717,greedy,nan,0.8837665275981029
