scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
759,ood,45218,forecast_matched,19,0.6056055393607924,0.3133297474431284,0.7753066352385947,0.008640022454043474,0.35718420306084975,0.3127093967493096,0.06915508400487665,0.06791043218214818,0.018761347719138854,1126.697003364563,4.1251420974731445,168.55915355682373,155.73684668540955,0.0,57.21858185529709,77.011962890625,0.07901430130004883,4.0,33.0,28.0,110.89925765991211,99.38052749633789,0.0,0,0,0.988932450497656,0.0,0,0.0,0,0.8406893833942891,0.019753575325012207,0.9573899110158285,1.0,33,29,28,0.8484848484848485,2.6356321839080454,2.3333333333333335,B019@0.250;B041@0.517;B020@0.817;B036@0.850;B004@0.917;B046@1.100;B008@1.167;B005@1.250;B033@1.367;B035@1.367;B043@1.517;B049@1.517;B001@1.650;B009@1.833;B032@2.017;B038@2.033;B044@2.183;B025@2.450;B042@2.767;B048@2.783;B039@2.950;B010@3.667;B045@3.783;B031@3.867;B003@4.217;B047@4.933;B040@5.183;B026@5.267;B006@12.217,v0:B036@0.850|B046@1.100|B035@1.367|B001@1.650|B044@2.183|B039@2.950|B003@4.217|B006@12.217;v1:B004@0.917|B005@1.250|B043@1.517|B032@2.017|B042@2.767|B045@3.783|B026@5.267;v2:B033@1.367|B009@1.833|B025@2.450|B010@3.667|B047@4.933;v3:B019@0.250|B041@0.517|B020@0.817|B008@1.167|B049@1.517|B038@2.033|B048@2.783|B031@3.867|B040@5.183,greedy,626.9563522338867,63.63056662182013
759,ood,45218,pc_rollout,19,0.6056055393607924,0.3133297474431284,0.7753066352385947,0.008640022454043474,0.35718420306084975,0.3127093967493096,0.06915508400487665,0.06791043218214818,0.018761347719138854,1112.8834347724915,4.1251420974731445,169.90035343170166,152.26256608963013,0.0,54.72150391340256,74.36091613769531,0.07901430130004883,4.0,33.0,28.0,110.89925765991211,99.16838455200195,0.0,0,0,0.9889317828320726,0.0,0,0.0,0,0.840636732190557,0.019753575325012207,0.9591348469257355,1.0,33,29,28,0.8484848484848485,2.4465517241379313,2.2,B019@0.250;B041@0.267;B035@0.367;B008@0.567;B020@0.567;B005@0.633;B043@0.900;B046@0.900;B004@0.917;B009@0.967;B049@1.167;B001@1.183;B032@1.500;B025@1.583;B038@1.683;B044@1.717;B042@2.250;B036@2.433;B039@2.483;B048@2.550;B045@3.267;B010@3.450;B031@3.583;B047@3.800;B003@4.533;B033@4.733;B040@4.900;B026@5.267;B006@12.533,v0:B035@0.367|B005@0.633|B043@0.900|B049@1.167|B038@1.683|B036@2.433|B010@3.450|B033@4.733;v1:B004@0.917|B032@1.500|B042@2.250|B045@3.267|B003@4.533|B006@12.533;v2:B019@0.250|B008@0.567|B046@0.900|B001@1.183|B044@1.717|B039@2.483|B031@3.583|B040@4.900;v3:B041@0.267|B020@0.567|B009@0.967|B025@1.583|B048@2.550|B047@3.800|B026@5.267,static,470.5450973510742,71.09139999374747
759,ood,45218,robust_pc_rollout,19,0.6056055393607924,0.3133297474431284,0.7753066352385947,0.008640022454043474,0.35718420306084975,0.3127093967493096,0.06915508400487665,0.06791043218214818,0.018761347719138854,1112.8834347724915,4.1251420974731445,169.90035343170166,152.26256608963013,0.0,54.72150391340256,74.36091613769531,0.07901430130004883,4.0,33.0,28.0,110.89925765991211,99.16838455200195,0.0,0,0,0.9889317828320726,0.0,0,0.0,0,0.8406367504771681,0.019753575325012207,0.9591348469257355,1.0,33,29,28,0.8484848484848485,2.4465517241379313,2.2,B019@0.250;B041@0.267;B035@0.367;B008@0.567;B020@0.567;B005@0.633;B043@0.900;B046@0.900;B004@0.917;B009@0.967;B049@1.167;B001@1.183;B032@1.500;B025@1.583;B038@1.683;B044@1.717;B042@2.250;B036@2.433;B039@2.483;B048@2.550;B045@3.267;B010@3.450;B031@3.583;B047@3.800;B003@4.533;B033@4.733;B040@4.900;B026@5.267;B006@12.533,v0:B035@0.367|B005@0.633|B043@0.900|B049@1.167|B038@1.683|B036@2.433|B010@3.450|B033@4.733;v1:B004@0.917|B032@1.500|B042@2.250|B045@3.267|B003@4.533|B006@12.533;v2:B019@0.250|B008@0.567|B046@0.900|B001@1.183|B044@1.717|B039@2.483|B031@3.583|B040@4.900;v3:B041@0.267|B020@0.567|B009@0.967|B025@1.583|B048@2.550|B047@3.800|B026@5.267,static,890.7057418823242,240.04836667639515
760,nominal,51480,forecast_matched,0,0.8215610838585208,0.300489675887833,0.7749835825680086,0.02848086339976215,0.3422799659028446,0.6076319621599833,0.020269337034367344,0.02581151121180863,0.013774416364142558,461.0301523208618,0.33636340402881615,176.65971851348877,0.5432841777801514,0.0,4.935427682539739e-06,16.63051986694336,18.663636922836304,19.0,15.0,14.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888564649851725,0.0,0,0.0,0,0.8426377759235621,0.9822966801492792,1.0,1.0,15,15,14,0.9333333333333333,2.2111111111111112,1.15,B038@0.333;B048@0.333;B034@0.367;B004@0.667;B032@0.867;B046@1.083;B033@1.133;B043@1.750;B047@1.900;B036@2.333;B010@2.417;B037@3.033;B003@3.667;B042@5.850;B044@7.433,v0:B038@0.333|B032@0.867|B047@1.900|B003@3.667;v1:B004@0.667|B043@1.750|B037@3.033;v2:B048@0.333|B046@1.083|B036@2.333|B042@5.850;v3:B034@0.367|B033@1.133|B010@2.417|B044@7.433,forecast_matched,2.2581441402435303,42.68771666102111
760,nominal,51480,pc_rollout,0,0.8215610838585208,0.300489675887833,0.7749835825680086,0.02848086339976215,0.3422799659028446,0.6076319621599833,0.020269337034367344,0.02581151121180863,0.013774416364142558,461.00830936431885,0.33636340402881615,176.65131521224976,0.5432841777801514,0.0,4.935427682539739e-06,16.62787437438965,18.663636922836304,19.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888561870059475,0.0,0,0.0,0,0.842637283382815,0.9822966801492792,1.0,1.0,15,15,14,0.9333333333333333,2.233333333333334,1.0666666666666667,B038@0.333;B048@0.333;B034@0.600;B004@0.667;B032@0.867;B047@1.083;B033@1.367;B046@1.500;B043@1.867;B036@2.333;B010@2.650;B037@2.750;B003@3.633;B042@5.850;B044@7.667,v0:B038@0.333|B034@0.600|B033@1.367|B010@2.650|B044@7.667;v1:B048@0.333|B032@0.867|B043@1.867|B003@3.633;v2:B004@0.667|B046@1.500|B037@2.750;v3:B047@1.083|B036@2.333|B042@5.850,pc_rollout,2.2584467327569655,72.24515010602772
760,nominal,51480,robust_pc_rollout,0,0.8215610838585208,0.300489675887833,0.7749835825680086,0.02848086339976215,0.3422799659028446,0.6076319621599833,0.020269337034367344,0.02581151121180863,0.013774416364142558,461.00830936431885,0.33636340402881615,176.65131521224976,0.5432841777801514,0.0,4.935427682539739e-06,16.62787437438965,18.663636922836304,19.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888561870059475,0.0,0,0.0,0,0.8426373104910513,0.9822966801492792,1.0,1.0,15,15,14,0.9333333333333333,2.233333333333334,1.0666666666666667,B038@0.333;B048@0.333;B034@0.600;B004@0.667;B032@0.867;B047@1.083;B033@1.367;B046@1.500;B043@1.867;B036@2.333;B010@2.650;B037@2.750;B003@3.633;B042@5.850;B044@7.667,v0:B038@0.333|B034@0.600|B033@1.367|B010@2.650|B044@7.667;v1:B048@0.333|B032@0.867|B043@1.867|B003@3.633;v2:B004@0.667|B046@1.500|B037@2.750;v3:B047@1.083|B036@2.333|B042@5.850,pc_rollout,2.258712411730812,200.65295005527636
761,single_domain,49367,forecast_matched,1,0.653816427946712,0.22213158646314332,0.7564942522798748,0.029596752414266073,0.5060592038292513,0.6337181981362172,0.013924158647062201,0.029192315646936126,0.013336240222277605,1497.2147598266602,1.8145698071457446,569.7546730041504,6.627559065818787,0.0,0.5047260783612728,62.426513671875,44.185431361198425,46.0,31.0,25.0,110.89926338195801,110.86665725708008,0.0,0,0,0.9887377663136233,0.0,0,0.0,0,0.8435326885999145,0.9605528556782267,0.9998086790243784,1.0,31,31,25,0.8064516129032258,3.7064516129032254,2.4166666666666665,B032@0.367;B033@0.617;B038@0.833;B003@0.883;B039@1.100;B031@1.233;B036@1.350;B009@1.567;B007@1.800;B046@1.850;B025@1.983;B034@2.283;B001@2.383;B041@2.633;B026@2.733;B044@3.033;B045@3.167;B010@3.733;B006@3.950;B035@4.050;B042@4.433;B047@5.000;B043@5.217;B048@5.317;B049@5.700;B037@6.500;B004@6.800;B022@7.133;B019@7.550;B005@9.267;B008@10.433,v0:B032@0.367|B033@0.617|B003@0.883|B031@1.233|B007@1.800|B041@2.633|B010@3.733|B047@5.000|B037@6.500|B005@9.267;v1:B038@0.833|B039@1.100|B009@1.567|B034@2.283|B044@3.033|B035@4.050|B048@5.317|B022@7.133;v2:B036@1.350|B046@1.850|B001@2.383|B045@3.167|B042@4.433|B049@5.700|B019@7.550;v3:B025@1.983|B026@2.733|B006@3.950|B043@5.217|B004@6.800|B008@10.433,forecast_matched,0.41675692796707153,59.91908349096775
761,single_domain,49367,pc_rollout,1,0.653816427946712,0.22213158646314332,0.7564942522798748,0.029596752414266073,0.5060592038292513,0.6337181981362172,0.013924158647062201,0.029192315646936126,0.013336240222277605,1496.6213302612305,1.8141752541996539,569.5072212219238,6.626800298690796,0.0,0.5273023806512356,62.3928108215332,44.18582594394684,46.0,31.0,25.0,110.89925765991211,110.86665153503418,0.0,0,0,0.9887356443886407,0.0,0,0.0,0,0.8435459709107082,0.9605614335640617,0.9998086790243784,1.0,31,31,25,0.8064516129032258,3.5860215053763436,2.65,B032@0.367;B033@0.617;B038@0.833;B003@0.883;B039@1.100;B035@1.117;B031@1.233;B036@1.350;B009@1.567;B034@1.633;B007@1.800;B046@1.850;B001@2.167;B026@2.433;B044@2.617;B041@2.633;B045@2.950;B006@3.633;B010@3.650;B047@3.983;B042@4.217;B043@4.900;B048@4.917;B049@5.250;B037@5.750;B004@6.483;B022@6.733;B019@7.100;B025@7.717;B005@9.317;B008@10.367,v0:B032@0.367|B033@0.617|B003@0.883|B031@1.233|B007@1.800|B041@2.633|B047@3.983|B049@5.250|B019@7.100;v1:B038@0.833|B039@1.100|B009@1.567|B026@2.433|B010@3.650|B048@4.917|B022@6.733|B008@10.367;v2:B035@1.117|B034@1.633|B001@2.167|B045@2.950|B042@4.217|B037@5.750|B025@7.717;v3:B036@1.350|B046@1.850|B044@2.617|B006@3.633|B043@4.900|B004@6.483|B005@9.317,pc_rollout,0.5975073464214802,59.02848346158862
761,single_domain,49367,robust_pc_rollout,1,0.653816427946712,0.22213158646314332,0.7564942522798748,0.029596752414266073,0.5060592038292513,0.6337181981362172,0.013924158647062201,0.029192315646936126,0.013336240222277605,1496.6213302612305,1.8141752541996539,569.5072212219238,6.626800298690796,0.0,0.5273023806512356,62.3928108215332,44.18582594394684,46.0,31.0,25.0,110.89925765991211,110.86665153503418,0.0,0,0,0.9887356443886407,0.0,0,0.0,0,0.8435459773957665,0.9605614335640617,0.9998086790243784,1.0,31,31,25,0.8064516129032258,3.5860215053763436,2.65,B032@0.367;B033@0.617;B038@0.833;B003@0.883;B039@1.100;B035@1.117;B031@1.233;B036@1.350;B009@1.567;B034@1.633;B007@1.800;B046@1.850;B001@2.167;B026@2.433;B044@2.617;B041@2.633;B045@2.950;B006@3.633;B010@3.650;B047@3.983;B042@4.217;B043@4.900;B048@4.917;B049@5.250;B037@5.750;B004@6.483;B022@6.733;B019@7.100;B025@7.717;B005@9.317;B008@10.367,v0:B032@0.367|B033@0.617|B003@0.883|B031@1.233|B007@1.800|B041@2.633|B047@3.983|B049@5.250|B019@7.100;v1:B038@0.833|B039@1.100|B009@1.567|B026@2.433|B010@3.650|B048@4.917|B022@6.733|B008@10.367;v2:B035@1.117|B034@1.633|B001@2.167|B045@2.950|B042@4.217|B037@5.750|B025@7.717;v3:B036@1.350|B046@1.850|B044@2.617|B006@3.633|B043@4.900|B004@6.483|B005@9.317,pc_rollout,1.8043961226940155,212.68761662455896
762,cascade,49388,forecast_matched,2,0.6682628264874549,0.17923050469140933,0.7792591553809413,0.023322639639466354,0.3483662750615381,0.3680887210578628,0.06054817879422088,0.04042101539941314,0.07609904083801744,1920.8336029052734,16.125916719436646,568.8176956176758,102.71390295028687,0.0,48.78599238395691,87.82923889160156,53.874083518981934,70.0,30.0,23.0,110.89925765991211,108.68595314025879,0.0,0,0,0.9888456202775991,0.0,0,0.0,0,0.842630834533117,0.7696297645568848,0.9891927142937978,1.0,30,28,23,0.7666666666666667,3.7369047619047615,2.716666666666667,B041@0.267;B020@0.567;B007@0.917;B025@0.983;B034@1.117;B008@1.167;B044@1.367;B006@1.450;B039@1.517;B001@1.650;B003@1.950;B042@2.033;B033@2.117;B011@2.317;B043@2.717;B045@2.800;B021@3.050;B010@3.467;B035@3.983;B031@4.417;B032@4.983;B026@5.433;B005@6.000;B040@6.483;B049@7.000;B009@9.050;B019@11.350;B012@14.483,v0:B025@0.983|B006@1.450|B003@1.950|B043@2.717|B035@3.983|B005@6.000|B019@11.350;v1:B034@1.117|B044@1.367|B001@1.650|B011@2.317|B010@3.467|B026@5.433|B009@9.050;v2:B033@2.117|B021@3.050|B032@4.983|B049@7.000;v3:B041@0.267|B020@0.567|B007@0.917|B008@1.167|B039@1.517|B042@2.033|B045@2.800|B031@4.417|B040@6.483|B012@14.483,forecast_matched,258.3512153625488,62.087533374627434
762,cascade,49388,pc_rollout,2,0.6682628264874549,0.17923050469140933,0.7792591553809413,0.023322639639466354,0.3483662750615381,0.3680887210578628,0.06054817879422088,0.04042101539941314,0.07609904083801744,1956.2558288574219,15.590567708015442,570.8222808837891,105.29487705230713,0.0,59.6241614818573,91.45292663574219,54.40943241119385,70.0,30.0,22.0,110.89925956726074,108.81557846069336,0.0,0,0,0.9888573886471465,0.0,0,0.0,0,0.8425494765213273,0.7772776058741978,0.9906255006790161,1.0,30,28,22,0.7333333333333333,3.57202380952381,2.75,B041@0.267;B007@0.317;B008@0.567;B020@0.567;B006@0.917;B001@0.983;B034@1.117;B039@1.183;B044@1.267;B035@1.367;B003@1.633;B042@1.700;B011@1.933;B045@2.117;B043@2.400;B021@2.633;B025@2.917;B010@3.150;B031@4.017;B032@4.567;B026@4.667;B005@5.167;B040@6.083;B033@6.567;B049@6.900;B009@8.867;B019@11.400;B012@14.750,v0:B034@1.117|B003@1.633|B043@2.400|B031@4.017|B040@6.083|B019@11.400;v1:B035@1.367|B045@2.117|B010@3.150|B005@5.167|B009@8.867;v2:B041@0.267|B020@0.567|B001@0.983|B044@1.267|B011@1.933|B025@2.917|B026@4.667|B049@6.900;v3:B007@0.317|B008@0.567|B006@0.917|B039@1.183|B042@1.700|B021@2.633|B032@4.567|B033@6.567|B012@14.750,static,216.61626482009888,54.703783399115004
762,cascade,49388,robust_pc_rollout,2,0.6682628264874549,0.17923050469140933,0.7792591553809413,0.023322639639466354,0.3483662750615381,0.3680887210578628,0.06054817879422088,0.04042101539941314,0.07609904083801744,1920.8336029052734,16.125916719436646,568.8176956176758,102.71390295028687,0.0,48.78599238395691,87.82923889160156,53.874083518981934,70.0,30.0,23.0,110.89925765991211,108.68595314025879,0.0,0,0,0.9888456202775991,0.0,0,0.0,0,0.842630546753785,0.7696297645568848,0.9891927142937978,1.0,30,28,23,0.7666666666666667,3.7369047619047615,2.716666666666667,B041@0.267;B020@0.567;B007@0.917;B025@0.983;B034@1.117;B008@1.167;B044@1.367;B006@1.450;B039@1.517;B001@1.650;B003@1.950;B042@2.033;B033@2.117;B011@2.317;B043@2.717;B045@2.800;B021@3.050;B010@3.467;B035@3.983;B031@4.417;B032@4.983;B026@5.433;B005@6.000;B040@6.483;B049@7.000;B009@9.050;B019@11.350;B012@14.483,v0:B025@0.983|B006@1.450|B003@1.950|B043@2.717|B035@3.983|B005@6.000|B019@11.350;v1:B034@1.117|B044@1.367|B001@1.650|B011@2.317|B010@3.467|B026@5.433|B009@9.050;v2:B033@2.117|B021@3.050|B032@4.983|B049@7.000;v3:B041@0.267|B020@0.567|B007@0.917|B008@1.167|B039@1.517|B042@2.033|B045@2.800|B031@4.417|B040@6.483|B012@14.483,forecast_matched,479.5617561340332,249.92903337503472
763,ood,47887,forecast_matched,3,0.8991227940144302,0.18837127114417704,0.7669438948913995,0.02554241424608634,0.3149422696838922,0.41434677920218344,0.0220629051957867,0.15639616843554968,0.04743109347927777,921.2511215209961,2.645001173019409,8.783870697021484,246.84692001342773,0.0,2.956101655960083,46.90880584716797,1.8312567472457886,4.0,36.0,25.0,110.89925384521484,91.08694171905518,0.0,0,0,0.9892956883306366,0.0,0,0.0,0,0.8396825634211188,0.45781418681144714,0.9460564255714417,1.0,36,32,25,0.6944444444444444,3.658333333333333,2.9833333333333334,B008@0.317;B030@0.333;B037@0.650;B048@0.750;B046@0.900;B027@0.983;B005@1.017;B033@1.167;B042@1.283;B003@1.600;B026@1.650;B000@1.667;B038@1.817;B025@2.150;B007@2.183;B041@2.483;B010@2.583;B049@3.033;B019@3.383;B022@3.600;B047@3.850;B043@4.300;B045@4.750;B028@5.100;B035@5.367;B032@6.050;B036@6.517;B029@7.317;B001@7.400;B031@9.917;B044@10.783;B039@12.167,v0:B027@0.983|B000@1.667|B041@2.483|B022@3.600|B028@5.100|B029@7.317;v1:B003@1.600|B007@2.183|B049@3.033|B043@4.300|B032@6.050|B031@9.917;v2:B008@0.317|B037@0.650|B046@0.900|B033@1.167|B026@1.650|B025@2.150|B019@3.383|B045@4.750|B036@6.517|B044@10.783;v3:B030@0.333|B048@0.750|B005@1.017|B042@1.283|B038@1.817|B010@2.583|B047@3.850|B035@5.367|B001@7.400|B039@12.167,forecast_matched,768.3565979003906,50.538350051889815
763,ood,47887,pc_rollout,3,0.8991227940144302,0.18837127114417704,0.7669438948913995,0.02554241424608634,0.3149422696838922,0.41434677920218344,0.0220629051957867,0.15639616843554968,0.04743109347927777,921.2511215209961,2.645001173019409,8.783870697021484,246.84692001342773,0.0,2.956101655960083,46.90880584716797,1.8312567472457886,4.0,36.0,25.0,110.89925384521484,91.08694171905518,0.0,0,0,0.9892956883306366,0.0,0,0.0,0,0.8396803840694034,0.45781418681144714,0.9460564255714417,1.0,36,32,25,0.6944444444444444,3.658333333333333,2.9833333333333334,B008@0.317;B030@0.333;B037@0.650;B048@0.750;B046@0.900;B027@0.983;B005@1.017;B033@1.167;B042@1.283;B003@1.600;B026@1.650;B000@1.667;B038@1.817;B025@2.150;B007@2.183;B041@2.483;B010@2.583;B049@3.033;B019@3.383;B022@3.600;B047@3.850;B043@4.300;B045@4.750;B028@5.100;B035@5.367;B032@6.050;B036@6.517;B029@7.317;B001@7.400;B031@9.917;B044@10.783;B039@12.167,v0:B027@0.983|B000@1.667|B041@2.483|B022@3.600|B028@5.100|B029@7.317;v1:B003@1.600|B007@2.183|B049@3.033|B043@4.300|B032@6.050|B031@9.917;v2:B008@0.317|B037@0.650|B046@0.900|B033@1.167|B026@1.650|B025@2.150|B019@3.383|B045@4.750|B036@6.517|B044@10.783;v3:B030@0.333|B048@0.750|B005@1.017|B042@1.283|B038@1.817|B010@2.583|B047@3.850|B035@5.367|B001@7.400|B039@12.167,forecast_matched,610.795654296875,75.3594165823112
763,ood,47887,robust_pc_rollout,3,0.8991227940144302,0.18837127114417704,0.7669438948913995,0.02554241424608634,0.3149422696838922,0.41434677920218344,0.0220629051957867,0.15639616843554968,0.04743109347927777,934.6089553833008,2.599597215652466,8.688481330871582,250.92158889770508,0.0,2.516514778137207,43.28634262084961,1.8298773765563965,4.0,36.0,25.0,110.89925765991211,91.24360084533691,0.0,0,0,0.9892953133131267,0.0,0,0.0,0,0.8396842228650632,0.4574693441390991,0.9462100863456726,1.0,36,32,25,0.6944444444444444,3.6364583333333336,3.2,B008@0.317;B030@0.333;B037@0.333;B046@0.583;B048@0.650;B005@0.767;B033@0.850;B042@0.933;B026@1.233;B038@1.383;B007@1.533;B025@1.733;B032@1.867;B000@2.050;B010@2.367;B049@2.633;B041@2.733;B027@2.983;B022@3.450;B019@3.733;B047@4.083;B028@4.233;B045@4.767;B043@5.100;B003@5.600;B035@6.033;B036@6.533;B001@7.150;B029@7.783;B031@9.900;B044@10.800;B039@11.917,v0:B037@0.333|B046@0.583|B033@0.850|B038@1.383|B000@2.050|B027@2.983|B028@4.233|B035@6.033|B031@9.900;v1:B032@1.867|B049@2.633|B019@3.733|B043@5.100|B001@7.150|B039@11.917;v2:B008@0.317|B048@0.650|B042@0.933|B007@1.533|B010@2.367|B022@3.450|B045@4.767|B036@6.533|B044@10.800;v3:B030@0.333|B005@0.767|B026@1.233|B025@1.733|B041@2.733|B047@4.083|B003@5.600|B029@7.783,robust_pc_rollout,1318.9391174316406,230.3251666792979
764,nominal,47670,forecast_matched,4,0.5578855286251909,0.11813191919268455,0.7841629705262197,0.015389913810983737,0.3982285805202249,0.6116129275613412,0.0695898808596451,0.022095016126621837,0.03140976050343421,362.8188695982508,0.0,137.66516637802124,2.8747153282165527,0.0,0.001013518456602469,61.42839050292969,0.0,0.0,17.0,14.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892476608779497,0.0,0,0.0,0,0.8413832139874518,0.0,1.0,1.0,17,17,14,0.8235294117647058,3.077450980392157,1.7166666666666666,B019@0.250;B007@0.317;B005@0.600;B006@0.667;B043@0.867;B033@1.367;B032@1.433;B008@1.717;B034@2.383;B004@2.517;B041@3.050;B026@3.850;B044@4.600;B031@5.067;B009@7.167;B025@7.600;B042@8.867,v0:B033@1.367|B034@2.383|B026@3.850|B025@7.600;v1:B009@7.167;v2:B019@0.250|B005@0.600|B043@0.867|B008@1.717|B041@3.050|B031@5.067;v3:B007@0.317|B006@0.667|B032@1.433|B004@2.517|B044@4.600|B042@8.867,forecast_matched,0.0019494050829962362,53.149783285334706
764,nominal,47670,pc_rollout,4,0.5578855286251909,0.11813191919268455,0.7841629705262197,0.015389913810983737,0.3982285805202249,0.6116129275613412,0.0695898808596451,0.022095016126621837,0.03140976050343421,362.88010118638636,0.0,137.68872261047363,2.8747153282165527,0.0,0.0010074517595057841,61.42839050292969,0.0,0.0,17.0,14.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9892476614904901,0.0,0,0.0,0,0.8413814106505466,0.0,1.0,1.0,17,17,14,0.8235294117647058,2.8000000000000003,2.1,B019@0.250;B007@0.317;B005@0.350;B006@0.350;B043@0.617;B008@1.067;B032@1.117;B034@1.367;B004@1.700;B033@2.367;B041@2.400;B026@2.833;B044@3.783;B031@4.417;B025@6.350;B042@7.317;B009@11.000,v0:B019@0.250|B034@1.367|B026@2.833|B042@7.317;v1:B007@0.317|B008@1.067|B041@2.400|B031@4.417;v2:B005@0.350|B043@0.617|B004@1.700|B044@3.783|B009@11.000;v3:B006@0.350|B032@1.117|B033@2.367|B025@6.350,uniform_route,0.0019104189332210808,84.49176660118003
764,nominal,47670,robust_pc_rollout,4,0.5578855286251909,0.11813191919268455,0.7841629705262197,0.015389913810983737,0.3982285805202249,0.6116129275613412,0.0695898808596451,0.022095016126621837,0.03140976050343421,362.88010118638636,0.0,137.68872261047363,2.8747153282165527,0.0,0.0010074517595057841,61.42839050292969,0.0,0.0,17.0,14.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9892476614904894,0.0,0,0.0,0,0.8413813912612311,0.0,1.0,1.0,17,17,14,0.8235294117647058,2.8000000000000003,2.1,B019@0.250;B007@0.317;B005@0.350;B006@0.350;B043@0.617;B008@1.067;B032@1.117;B034@1.367;B004@1.700;B033@2.367;B041@2.400;B026@2.833;B044@3.783;B031@4.417;B025@6.350;B042@7.317;B009@11.000,v0:B019@0.250|B034@1.367|B026@2.833|B042@7.317;v1:B007@0.317|B008@1.067|B041@2.400|B031@4.417;v2:B005@0.350|B043@0.617|B004@1.700|B044@3.783|B009@11.000;v3:B006@0.350|B032@1.117|B033@2.367|B025@6.350,uniform_route,0.0027607078081928194,230.20790005102754
765,single_domain,45637,forecast_matched,5,0.5503139907902599,0.14434648458544383,0.7823913174276059,0.008443745728581071,0.33084136869875863,0.39484444025314513,0.003286837231435875,0.09589490775276241,0.036458645851757156,886.5933990478516,2.1916050644940697,324.6750431060791,7.369643151760101,0.0,9.766531602479517,58.15412902832031,51.80839538574219,54.0,36.0,31.0,110.89925765991211,110.85228729248047,0.0,0,0,0.9888246370290927,0.0,0,0.0,0,0.8423306317235462,0.959414729365596,0.9999371071656545,1.0,36,36,31,0.8611111111111112,3.0305555555555554,3.316666666666667,B037@0.333;B032@0.367;B047@0.583;B003@0.633;B048@0.833;B022@0.867;B005@0.883;B034@1.100;B035@1.117;B049@1.150;B007@1.250;B004@1.433;B008@1.467;B009@1.617;B006@1.667;B027@2.017;B036@2.017;B046@2.183;B019@2.533;B033@2.783;B042@2.950;B041@2.983;B001@3.383;B044@3.550;B045@3.717;B029@4.067;B039@4.400;B026@4.767;B043@4.983;B000@5.350;B010@5.683;B025@6.017;B031@6.350;B030@7.133;B038@7.950;B028@8.983,v0:B037@0.333|B047@0.583|B048@0.833|B034@1.100|B004@1.433|B036@2.017|B033@2.783|B044@3.550|B026@4.767|B025@6.017|B028@8.983;v1:B032@0.367|B003@0.633|B005@0.883|B049@1.150|B006@1.667|B046@2.183|B042@2.950|B045@3.717|B043@4.983|B031@6.350;v2:B022@0.867|B007@1.250|B009@1.617|B019@2.533|B001@3.383|B039@4.400|B010@5.683|B038@7.950;v3:B035@1.117|B008@1.467|B027@2.017|B041@2.983|B029@4.067|B000@5.350|B030@7.133,pc_rollout,0.40268525714054704,48.32146673773726
