scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
529,single_domain,46396,forecast_matched,9,0.7547833301006572,0.24067990550889895,0.785652926870553,0.030456130731769223,0.45208906151568096,0.7077426877539594,0.0,0.043919167463661174,0.04866972551485509,32.92101287841797,0.0,12.661928176879883,0.0,0.0,0.0,23.041101455688477,0.0,0.0,36.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892861022209732,0.0,0,0.0,0,0.839816378157972,0.0,1.0,1.0,36,36,26,0.7222222222222222,5.478240740740741,3.9,B035@1.117;B003@1.383;B010@1.633;B004@1.667;B032@1.867;B046@1.900;B033@2.000;B042@2.117;B047@2.150;B012@2.433;B013@2.550;B030@2.567;B024@2.717;B029@3.067;B023@3.083;B002@3.367;B039@3.750;B038@3.833;B016@3.867;B037@4.450;B049@4.500;B001@4.617;B011@4.867;B045@5.717;B043@5.767;B028@5.900;B036@6.767;B044@7.483;B048@7.550;B034@8.200;B000@9.200;B005@11.000;B027@11.583;B006@16.217;B017@17.250;B022@19.083,v0:B035@1.117|B003@1.383|B010@1.633|B046@1.900|B047@2.150|B013@2.550|B023@3.083|B016@3.867|B011@4.867|B036@6.767|B000@9.200|B017@17.250;v1:B004@1.667|B033@2.000|B012@2.433|B024@2.717|B002@3.367|B037@4.450|B045@5.717|B044@7.483|B005@11.000|B022@19.083;v2:B032@1.867|B042@2.117|B030@2.567|B029@3.067|B039@3.750|B049@4.500|B043@5.767|B048@7.550|B027@11.583;v3:B038@3.833|B001@4.617|B028@5.900|B034@8.200|B006@16.217,pc_rollout,0.023163614387158304,47.304083205138646
529,single_domain,46396,pc_rollout,9,0.7547833301006572,0.24067990550889895,0.785652926870553,0.030456130731769223,0.45208906151568096,0.7077426877539594,0.0,0.043919167463661174,0.04866972551485509,32.92101287841797,0.0,12.661928176879883,0.0,0.0,0.0,23.041101455688477,0.0,0.0,36.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892861030194448,0.0,0,0.0,0,0.8398151746340465,0.0,1.0,1.0,36,36,26,0.7222222222222222,5.478240740740741,3.9,B035@1.117;B003@1.383;B010@1.633;B004@1.667;B032@1.867;B046@1.900;B033@2.000;B042@2.117;B047@2.150;B012@2.433;B013@2.550;B030@2.567;B024@2.717;B029@3.067;B023@3.083;B002@3.367;B039@3.750;B038@3.833;B016@3.867;B037@4.450;B049@4.500;B001@4.617;B011@4.867;B045@5.717;B043@5.767;B028@5.900;B036@6.767;B044@7.483;B048@7.550;B034@8.200;B000@9.200;B005@11.000;B027@11.583;B006@16.217;B017@17.250;B022@19.083,v0:B035@1.117|B003@1.383|B010@1.633|B046@1.900|B047@2.150|B013@2.550|B023@3.083|B016@3.867|B011@4.867|B036@6.767|B000@9.200|B017@17.250;v1:B004@1.667|B033@2.000|B012@2.433|B024@2.717|B002@3.367|B037@4.450|B045@5.717|B044@7.483|B005@11.000|B022@19.083;v2:B032@1.867|B042@2.117|B030@2.567|B029@3.067|B039@3.750|B049@4.500|B043@5.767|B048@7.550|B027@11.583;v3:B038@3.833|B001@4.617|B028@5.900|B034@8.200|B006@16.217,pc_rollout,0.024118118453770876,68.81454998316865
529,single_domain,46396,robust_pc_rollout,9,0.7547833301006572,0.24067990550889895,0.785652926870553,0.030456130731769223,0.45208906151568096,0.7077426877539594,0.0,0.043919167463661174,0.04866972551485509,32.92101287841797,0.0,12.661928176879883,0.0,0.0,0.0,23.041101455688477,0.0,0.0,36.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892861030194448,0.0,0,0.0,0,0.8398151746340465,0.0,1.0,1.0,36,36,26,0.7222222222222222,4.59212962962963,3.3833333333333333,B012@0.317;B013@0.317;B030@0.333;B047@0.333;B046@0.583;B024@0.600;B010@0.717;B003@0.767;B033@0.850;B042@1.000;B023@1.100;B039@1.283;B029@1.550;B002@1.750;B049@1.767;B001@2.050;B016@2.317;B037@2.533;B011@2.933;B035@3.083;B028@3.533;B045@3.800;B043@4.350;B004@4.650;B032@5.567;B048@5.567;B036@6.117;B044@6.483;B034@7.583;B000@7.983;B005@9.633;B038@10.250;B027@11.633;B017@16.033;B006@17.633;B022@18.317,v0:B012@0.317|B024@0.600|B023@1.100|B002@1.750|B011@2.933|B004@4.650|B044@6.483|B038@10.250|B022@18.317;v1:B013@0.317|B010@0.717|B042@1.000|B049@1.767|B037@2.533|B045@3.800|B032@5.567|B034@7.583|B027@11.633;v2:B030@0.333|B003@0.767|B039@1.283|B001@2.050|B035@3.083|B043@4.350|B036@6.117|B005@9.633|B006@17.633;v3:B047@0.333|B046@0.583|B033@0.850|B029@1.550|B016@2.317|B028@3.533|B048@5.567|B000@7.983|B017@16.033,uniform_route,0.05573193449527025,209.05899993764857
530,cascade,47117,forecast_matched,10,0.6807563411726325,0.24909839846577692,0.7785855445060554,0.02796617926713343,0.2632608439263586,0.6061631062110826,0.0,0.1590506374182338,0.04796471527547918,830.6246185302734,0.47528408095240593,217.17967987060547,61.4975152015686,0.0,38.50837421417236,53.962013244628906,5.524716019630432,6.0,36.0,26.0,110.89925575256348,105.06622791290283,0.0,0,0,0.9892655489784359,0.0,0,0.0,0,0.8414116165420727,0.9207860032717387,0.980937252442042,1.0,36,34,26,0.7222222222222222,3.991176470588235,4.133333333333334,B000@0.333;B029@0.617;B038@0.833;B001@1.050;B005@1.100;B034@1.117;B049@1.317;B033@1.367;B042@1.383;B004@1.417;B036@1.833;B048@1.900;B027@1.950;B031@2.083;B009@2.783;B047@2.900;B019@3.083;B030@3.167;B008@3.900;B003@3.917;B010@4.183;B039@4.350;B032@4.933;B043@5.000;B045@5.217;B006@5.617;B046@6.200;B041@6.383;B007@6.817;B037@7.383;B026@8.167;B025@8.633;B028@9.367;B044@15.400,v0:B038@0.833|B005@1.100|B033@1.367|B048@1.900|B047@2.900|B003@3.917|B032@4.933|B046@6.200|B026@8.167;v1:B034@1.117|B042@1.383|B027@1.950|B030@3.167|B039@4.350|B006@5.617|B037@7.383|B044@15.400;v2:B004@1.417|B031@2.083|B019@3.083|B010@4.183|B045@5.217|B007@6.817|B028@9.367;v3:B000@0.333|B029@0.617|B001@1.050|B049@1.317|B036@1.833|B009@2.783|B008@3.900|B043@5.000|B041@6.383|B025@8.633,pc_rollout,145.89638423919678,70.80633332952857
530,cascade,47117,pc_rollout,10,0.6807563411726325,0.24909839846577692,0.7785855445060554,0.02796617926713343,0.2632608439263586,0.6061631062110826,0.0,0.1590506374182338,0.04796471527547918,830.6246185302734,0.47528408095240593,217.17967987060547,61.4975152015686,0.0,38.50837421417236,53.962013244628906,5.524716019630432,6.0,36.0,26.0,110.89925575256348,105.06622791290283,0.0,0,0,0.9892655489784359,0.0,0,0.0,0,0.8414130066001578,0.9207860032717387,0.980937252442042,1.0,36,34,26,0.7222222222222222,3.991176470588235,4.133333333333334,B000@0.333;B029@0.617;B038@0.833;B001@1.050;B005@1.100;B034@1.117;B049@1.317;B033@1.367;B042@1.383;B004@1.417;B036@1.833;B048@1.900;B027@1.950;B031@2.083;B009@2.783;B047@2.900;B019@3.083;B030@3.167;B008@3.900;B003@3.917;B010@4.183;B039@4.350;B032@4.933;B043@5.000;B045@5.217;B006@5.617;B046@6.200;B041@6.383;B007@6.817;B037@7.383;B026@8.167;B025@8.633;B028@9.367;B044@15.400,v0:B038@0.833|B005@1.100|B033@1.367|B048@1.900|B047@2.900|B003@3.917|B032@4.933|B046@6.200|B026@8.167;v1:B034@1.117|B042@1.383|B027@1.950|B030@3.167|B039@4.350|B006@5.617|B037@7.383|B044@15.400;v2:B004@1.417|B031@2.083|B019@3.083|B010@4.183|B045@5.217|B007@6.817|B028@9.367;v3:B000@0.333|B029@0.617|B001@1.050|B049@1.317|B036@1.833|B009@2.783|B008@3.900|B043@5.000|B041@6.383|B025@8.633,pc_rollout,125.01604676246643,61.62981657932202
530,cascade,47117,robust_pc_rollout,10,0.6807563411726325,0.24909839846577692,0.7785855445060554,0.02796617926713343,0.2632608439263586,0.6061631062110826,0.0,0.1590506374182338,0.04796471527547918,830.6246185302734,0.47528408095240593,217.17967987060547,61.4975152015686,0.0,38.50837421417236,53.962013244628906,5.524716019630432,6.0,36.0,26.0,110.89925575256348,105.06622791290283,0.0,0,0,0.9892655489784359,0.0,0,0.0,0,0.8414130066001578,0.9207860032717387,0.980937252442042,1.0,36,34,26,0.7222222222222222,3.991176470588235,4.133333333333334,B000@0.333;B029@0.617;B038@0.833;B001@1.050;B005@1.100;B034@1.117;B049@1.317;B033@1.367;B042@1.383;B004@1.417;B036@1.833;B048@1.900;B027@1.950;B031@2.083;B009@2.783;B047@2.900;B019@3.083;B030@3.167;B008@3.900;B003@3.917;B010@4.183;B039@4.350;B032@4.933;B043@5.000;B045@5.217;B006@5.617;B046@6.200;B041@6.383;B007@6.817;B037@7.383;B026@8.167;B025@8.633;B028@9.367;B044@15.400,v0:B038@0.833|B005@1.100|B033@1.367|B048@1.900|B047@2.900|B003@3.917|B032@4.933|B046@6.200|B026@8.167;v1:B034@1.117|B042@1.383|B027@1.950|B030@3.167|B039@4.350|B006@5.617|B037@7.383|B044@15.400;v2:B004@1.417|B031@2.083|B019@3.083|B010@4.183|B045@5.217|B007@6.817|B028@9.367;v3:B000@0.333|B029@0.617|B001@1.050|B049@1.317|B036@1.833|B009@2.783|B008@3.900|B043@5.000|B041@6.383|B025@8.633,pc_rollout,401.68008041381836,254.24779998138547
531,ood,46535,forecast_matched,11,0.6913581047311159,0.22460595467064742,0.7686769140124966,0.02946129222330008,0.42661652986805254,0.7271044833840385,0.0,0.006292626341253929,0.01725860975240165,2947.964569091797,33.74289083480835,619.3549003601074,306.9998474121094,0.0,171.12389755249023,106.00283813476562,20.543701648712158,54.0,36.0,26.0,110.89926147460938,87.98279571533203,0.0,0,0,0.9892044388033462,0.0,0,0.0,0,0.8415797877806004,0.38043891942059554,0.9113148351510366,1.0,36,31,26,0.7222222222222222,3.3645161290322574,3.45,B041@0.267;B000@0.583;B013@0.817;B018@0.883;B037@1.083;B036@1.217;B047@1.283;B048@1.333;B033@1.483;B034@1.550;B045@1.600;B038@1.833;B026@1.967;B039@2.067;B042@2.117;B014@2.483;B015@2.700;B017@2.733;B001@2.917;B049@3.650;B004@3.917;B025@3.967;B006@4.217;B031@5.000;B009@5.833;B043@6.000;B044@6.233;B046@7.100;B005@8.267;B032@9.050;B016@10.150,v0:B013@0.817|B036@1.217|B033@1.483|B026@1.967|B015@2.700|B004@3.917|B043@6.000|B005@8.267;v1:B037@1.083|B048@1.333|B045@1.600|B042@2.117|B001@2.917|B006@4.217|B044@6.233|B016@10.150;v2:B038@1.833|B014@2.483|B049@3.650|B031@5.000|B046@7.100;v3:B041@0.267|B000@0.583|B018@0.883|B047@1.283|B034@1.550|B039@2.067|B017@2.733|B025@3.967|B009@5.833|B032@9.050,forecast_matched,958.742546081543,60.098633325348295
531,ood,46535,pc_rollout,11,0.6913581047311159,0.22460595467064742,0.7686769140124966,0.02946129222330008,0.42661652986805254,0.7271044833840385,0.0,0.006292626341253929,0.01725860975240165,2942.798065185547,30.247816562652588,620.1394119262695,307.42844581604004,0.0,172.55224609375,106.01809692382812,24.03877544403076,54.0,36.0,25.0,110.89926338195801,88.06965827941895,0.0,0,0,0.9892059988481465,0.0,0,0.0,0,0.8415423470363814,0.4451625082227919,0.908767948547999,1.0,36,31,25,0.6944444444444444,3.322580645161291,2.6666666666666665,B041@0.267;B000@0.583;B018@0.883;B037@1.083;B025@1.233;B036@1.283;B047@1.333;B026@1.483;B048@1.533;B034@1.600;B045@1.800;B038@1.833;B033@1.867;B014@2.217;B039@2.317;B042@2.367;B015@2.483;B017@2.717;B001@3.083;B013@3.233;B049@3.383;B004@3.933;B006@4.383;B031@4.550;B009@5.350;B043@6.017;B044@6.400;B046@6.650;B005@7.800;B032@9.017;B016@10.317,v0:B037@1.083|B047@1.333|B034@1.600|B033@1.867|B042@2.367|B049@3.383|B009@5.350|B005@7.800;v1:B025@1.233|B026@1.483|B014@2.217|B017@2.717|B004@3.933|B043@6.017|B032@9.017;v2:B038@1.833|B015@2.483|B013@3.233|B031@4.550|B046@6.650;v3:B041@0.267|B000@0.583|B018@0.883|B036@1.283|B048@1.533|B045@1.800|B039@2.317|B001@3.083|B006@4.383|B044@6.400|B016@10.317,greedy,793.2009429931641,74.11103330863018
531,ood,46535,robust_pc_rollout,11,0.6913581047311159,0.22460595467064742,0.7686769140124966,0.02946129222330008,0.42661652986805254,0.7271044833840385,0.0,0.006292626341253929,0.01725860975240165,2947.964569091797,33.74289083480835,619.3549003601074,306.9998474121094,0.0,171.12389755249023,106.00283813476562,20.543701648712158,54.0,36.0,26.0,110.89926147460938,87.98279571533203,0.0,0,0,0.9892044389877486,0.0,0,0.0,0,0.8415795237908414,0.38043891942059554,0.9113148351510366,1.0,36,31,26,0.7222222222222222,3.3645161290322574,3.45,B041@0.267;B000@0.583;B013@0.817;B018@0.883;B037@1.083;B036@1.217;B047@1.283;B048@1.333;B033@1.483;B034@1.550;B045@1.600;B038@1.833;B026@1.967;B039@2.067;B042@2.117;B014@2.483;B015@2.700;B017@2.733;B001@2.917;B049@3.650;B004@3.917;B025@3.967;B006@4.217;B031@5.000;B009@5.833;B043@6.000;B044@6.233;B046@7.100;B005@8.267;B032@9.050;B016@10.150,v0:B013@0.817|B036@1.217|B033@1.483|B026@1.967|B015@2.700|B004@3.917|B043@6.000|B005@8.267;v1:B037@1.083|B048@1.333|B045@1.600|B042@2.117|B001@2.917|B006@4.217|B044@6.233|B016@10.150;v2:B038@1.833|B014@2.483|B049@3.650|B031@5.000|B046@7.100;v3:B041@0.267|B000@0.583|B018@0.883|B047@1.283|B034@1.550|B039@2.067|B017@2.733|B025@3.967|B009@5.833|B032@9.050,forecast_matched,1597.5912170410156,212.3700666707009
532,nominal,45237,forecast_matched,12,0.8409408707546134,0.26389374548819206,0.7558132282491064,0.020000932962926234,0.1938777276534574,0.7406124161219974,0.0,0.07456613510371785,0.043017921902998114,1336.437484741211,3.73438523709774,502.6456527709961,13.421382188796997,0.0,0.0,54.50737762451172,54.26561403274536,58.0,17.0,16.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9890097556139865,0.0,0,0.0,0,0.8430135228879895,0.9356140350473339,1.0,1.0,17,17,16,0.9411764705882353,2.1137254901960785,1.0833333333333333,B036@0.350;B049@0.350;B034@0.367;B045@0.367;B048@0.850;B010@0.883;B039@1.100;B046@1.133;B022@1.667;B005@1.900;B001@2.117;B035@2.400;B044@2.983;B003@3.400;B037@3.650;B006@5.917;B038@6.500,v0:B036@0.350|B048@0.850|B022@1.667|B044@2.983|B038@6.500;v1:B049@0.350|B039@1.100|B001@2.117|B037@3.650;v2:B034@0.367|B010@0.883|B005@1.900|B003@3.400;v3:B045@0.367|B046@1.133|B035@2.400|B006@5.917,uniform_route,10.957450099289417,48.23196663831671
532,nominal,45237,pc_rollout,12,0.8409408707546134,0.26389374548819206,0.7558132282491064,0.020000932962926234,0.1938777276534574,0.7406124161219974,0.0,0.07456613510371785,0.043017921902998114,1336.437484741211,3.73438523709774,502.6456527709961,13.421382188796997,0.0,0.0,54.50737762451172,54.26561403274536,58.0,17.0,16.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9890097556122299,0.0,0,0.0,0,0.8430142715612714,0.9356140350473339,1.0,1.0,17,17,16,0.9411764705882353,2.1137254901960785,1.0833333333333333,B036@0.350;B049@0.350;B034@0.367;B045@0.367;B048@0.850;B010@0.883;B039@1.100;B046@1.133;B022@1.667;B005@1.900;B001@2.117;B035@2.400;B044@2.983;B003@3.400;B037@3.650;B006@5.917;B038@6.500,v0:B036@0.350|B048@0.850|B022@1.667|B044@2.983|B038@6.500;v1:B049@0.350|B039@1.100|B001@2.117|B037@3.650;v2:B034@0.367|B010@0.883|B005@1.900|B003@3.400;v3:B045@0.367|B046@1.133|B035@2.400|B006@5.917,uniform_route,10.964060355472611,40.28209997341037
532,nominal,45237,robust_pc_rollout,12,0.8409408707546134,0.26389374548819206,0.7558132282491064,0.020000932962926234,0.1938777276534574,0.7406124161219974,0.0,0.07456613510371785,0.043017921902998114,1336.437484741211,3.73438523709774,502.6456527709961,13.421382188796997,0.0,0.0,54.50737762451172,54.26561403274536,58.0,17.0,16.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9890097556122299,0.0,0,0.0,0,0.8430142715612714,0.9356140350473339,1.0,1.0,17,17,16,0.9411764705882353,2.1137254901960785,1.0833333333333333,B036@0.350;B049@0.350;B034@0.367;B045@0.367;B048@0.850;B010@0.883;B039@1.100;B046@1.133;B022@1.667;B005@1.900;B001@2.117;B035@2.400;B044@2.983;B003@3.400;B037@3.650;B006@5.917;B038@6.500,v0:B036@0.350|B048@0.850|B022@1.667|B044@2.983|B038@6.500;v1:B049@0.350|B039@1.100|B001@2.117|B037@3.650;v2:B034@0.367|B010@0.883|B005@1.900|B003@3.400;v3:B045@0.367|B046@1.133|B035@2.400|B006@5.917,uniform_route,10.965954507315473,239.29124992961684
533,single_domain,49651,forecast_matched,13,0.7366458233293462,0.2744811537777552,0.7643686601673565,0.02788283381288708,0.2849643867848729,0.30257450015925186,0.0,0.040677972497230465,0.0774893043426649,550.0156478881836,2.5845915600657463,206.4405860900879,3.086013972759247,0.0,0.0,28.043874740600586,31.415408611297607,34.0,23.0,16.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9891169837458318,0.0,0,0.0,0,0.842465929374721,0.9239826062146355,1.0,1.0,23,23,16,0.6956521739130435,4.7956521739130435,2.55,B009@1.167;B026@1.483;B008@1.533;B032@1.867;B035@1.883;B004@1.917;B039@2.133;B005@2.400;B033@2.750;B045@2.900;B001@3.450;B019@3.867;B041@4.017;B044@4.733;B006@5.217;B042@5.400;B025@6.200;B049@6.983;B043@7.400;B022@8.117;B007@8.867;B034@10.500;B031@15.517,v0:B009@1.167|B008@1.533|B035@1.883|B005@2.400|B001@3.450|B044@4.733|B025@6.200|B007@8.867;v1:B026@1.483|B004@1.917|B033@2.750|B019@3.867|B006@5.217|B049@6.983|B034@10.500;v2:B032@1.867|B039@2.133|B045@2.900|B041@4.017|B042@5.400|B043@7.400|B031@15.517;v3:B022@8.117,forecast_matched,0.3763665338046849,44.314166686187185
533,single_domain,49651,pc_rollout,13,0.7366458233293462,0.2744811537777552,0.7643686601673565,0.02788283381288708,0.2849643867848729,0.30257450015925186,0.0,0.040677972497230465,0.0774893043426649,550.0156478881836,2.5845915600657463,206.4405860900879,3.086013972759247,0.0,0.0,28.043874740600586,31.415408611297607,34.0,23.0,16.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9891169837458322,0.0,0,0.0,0,0.8424656072880674,0.9239826062146355,1.0,1.0,23,23,16,0.6956521739130435,4.7956521739130435,2.55,B009@1.167;B026@1.483;B008@1.533;B032@1.867;B035@1.883;B004@1.917;B039@2.133;B005@2.400;B033@2.750;B045@2.900;B001@3.450;B019@3.867;B041@4.017;B044@4.733;B006@5.217;B042@5.400;B025@6.200;B049@6.983;B043@7.400;B022@8.117;B007@8.867;B034@10.500;B031@15.517,v0:B009@1.167|B008@1.533|B035@1.883|B005@2.400|B001@3.450|B044@4.733|B025@6.200|B007@8.867;v1:B026@1.483|B004@1.917|B033@2.750|B019@3.867|B006@5.217|B049@6.983|B034@10.500;v2:B032@1.867|B039@2.133|B045@2.900|B041@4.017|B042@5.400|B043@7.400|B031@15.517;v3:B022@8.117,forecast_matched,0.38038429198786616,62.74468335323036
533,single_domain,49651,robust_pc_rollout,13,0.7366458233293462,0.2744811537777552,0.7643686601673565,0.02788283381288708,0.2849643867848729,0.30257450015925186,0.0,0.040677972497230465,0.0774893043426649,550.0156478881836,2.5845915600657463,206.4405860900879,3.086013972759247,0.0,0.0,28.043874740600586,31.415408611297607,34.0,23.0,16.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9891169837458322,0.0,0,0.0,0,0.8424656072880674,0.9239826062146355,1.0,1.0,23,23,16,0.6956521739130435,4.7956521739130435,2.55,B009@1.167;B026@1.483;B008@1.533;B032@1.867;B035@1.883;B004@1.917;B039@2.133;B005@2.400;B033@2.750;B045@2.900;B001@3.450;B019@3.867;B041@4.017;B044@4.733;B006@5.217;B042@5.400;B025@6.200;B049@6.983;B043@7.400;B022@8.117;B007@8.867;B034@10.500;B031@15.517,v0:B009@1.167|B008@1.533|B035@1.883|B005@2.400|B001@3.450|B044@4.733|B025@6.200|B007@8.867;v1:B026@1.483|B004@1.917|B033@2.750|B019@3.867|B006@5.217|B049@6.983|B034@10.500;v2:B032@1.867|B039@2.133|B045@2.900|B041@4.017|B042@5.400|B043@7.400|B031@15.517;v3:B022@8.117,forecast_matched,0.4629240036010742,223.5865999634067
534,cascade,48812,forecast_matched,14,0.6095169391001372,0.20452883516073864,0.767147176721589,0.028354517565619502,0.2455641789479078,0.5147860467076681,0.0,0.10869606847790797,0.007043498723876241,1693.0506591796875,13.685436308383942,538.3638229370117,85.23455238342285,0.0,13.310932099819183,58.32416915893555,56.31456422805786,70.0,32.0,25.0,110.89926147460938,107.96186637878418,0.0,0,0,0.9891170909442862,0.0,0,0.0,0,0.8425251774286189,0.8044937746865409,0.985002855459849,1.0,32,30,25,0.78125,3.6755555555555564,2.1,B040@0.317;B022@0.367;B001@0.650;B009@0.717;B037@0.933;B025@1.083;B032@1.117;B038@1.183;B008@1.317;B044@1.383;B046@1.433;B019@1.817;B045@1.900;B041@2.150;B049@2.200;B033@2.917;B042@2.933;B005@3.467;B010@3.500;B043@4.167;B034@4.200;B004@4.800;B007@5.083;B006@5.933;B036@5.967;B048@6.650;B020@6.933;B003@10.183;B039@10.233;B031@14.733,v0:B022@0.367|B001@0.650|B037@0.933|B038@1.183|B046@1.433|B049@2.200|B005@3.467|B004@4.800|B048@6.650|B031@14.733;v1:B032@1.117|B044@1.383|B045@1.900|B033@2.917|B043@4.167|B006@5.933|B003@10.183;v2:B008@1.317|B041@2.150|B010@3.500|B007@5.083|B020@6.933;v3:B040@0.317|B009@0.717|B025@1.083|B019@1.817|B042@2.933|B034@4.200|B036@5.967|B039@10.233,greedy,251.43626594543457,62.20533341790239
534,cascade,48812,pc_rollout,14,0.6095169391001372,0.20452883516073864,0.767147176721589,0.028354517565619502,0.2455641789479078,0.5147860467076681,0.0,0.10869606847790797,0.007043498723876241,1693.0506591796875,13.685436308383942,538.3638229370117,85.23455238342285,0.0,13.310932099819183,58.32416915893555,56.31456422805786,70.0,32.0,25.0,110.89926147460938,107.96186637878418,0.0,0,0,0.9891170909442862,0.0,0,0.0,0,0.8425252306926005,0.8044937746865409,0.985002855459849,1.0,32,30,25,0.78125,3.6755555555555564,2.1,B040@0.317;B022@0.367;B001@0.650;B009@0.717;B037@0.933;B025@1.083;B032@1.117;B038@1.183;B008@1.317;B044@1.383;B046@1.433;B019@1.817;B045@1.900;B041@2.150;B049@2.200;B033@2.917;B042@2.933;B005@3.467;B010@3.500;B043@4.167;B034@4.200;B004@4.800;B007@5.083;B006@5.933;B036@5.967;B048@6.650;B020@6.933;B003@10.183;B039@10.233;B031@14.733,v0:B022@0.367|B001@0.650|B037@0.933|B038@1.183|B046@1.433|B049@2.200|B005@3.467|B004@4.800|B048@6.650|B031@14.733;v1:B032@1.117|B044@1.383|B045@1.900|B033@2.917|B043@4.167|B006@5.933|B003@10.183;v2:B008@1.317|B041@2.150|B010@3.500|B007@5.083|B020@6.933;v3:B040@0.317|B009@0.717|B025@1.083|B019@1.817|B042@2.933|B034@4.200|B036@5.967|B039@10.233,greedy,194.63476729393005,57.39654996432364
534,cascade,48812,robust_pc_rollout,14,0.6095169391001372,0.20452883516073864,0.767147176721589,0.028354517565619502,0.2455641789479078,0.5147860467076681,0.0,0.10869606847790797,0.007043498723876241,1693.0506591796875,13.685436308383942,538.3638229370117,85.23455238342285,0.0,13.310932099819183,58.32416915893555,56.31456422805786,70.0,32.0,25.0,110.89926147460938,107.96186637878418,0.0,0,0,0.9891170909442862,0.0,0,0.0,0,0.8425252306926005,0.8044937746865409,0.985002855459849,1.0,32,30,25,0.78125,3.6755555555555564,2.1,B040@0.317;B022@0.367;B001@0.650;B009@0.717;B037@0.933;B025@1.083;B032@1.117;B038@1.183;B008@1.317;B044@1.383;B046@1.433;B019@1.817;B045@1.900;B041@2.150;B049@2.200;B033@2.917;B042@2.933;B005@3.467;B010@3.500;B043@4.167;B034@4.200;B004@4.800;B007@5.083;B006@5.933;B036@5.967;B048@6.650;B020@6.933;B003@10.183;B039@10.233;B031@14.733,v0:B022@0.367|B001@0.650|B037@0.933|B038@1.183|B046@1.433|B049@2.200|B005@3.467|B004@4.800|B048@6.650|B031@14.733;v1:B032@1.117|B044@1.383|B045@1.900|B033@2.917|B043@4.167|B006@5.933|B003@10.183;v2:B008@1.317|B041@2.150|B010@3.500|B007@5.083|B020@6.933;v3:B040@0.317|B009@0.717|B025@1.083|B019@1.817|B042@2.933|B034@4.200|B036@5.967|B039@10.233,greedy,429.18980407714844,244.2503833056738
535,ood,49882,forecast_matched,15,0.6772099535313939,0.11653264436145012,0.7813999442626285,0.018144147197896303,0.4098548428236355,0.4639655155365948,0.0,0.15876003269389216,0.05481393254351714,932.9930038452148,4.2036725878715515,78.09917187690735,198.2091999053955,0.0,7.926346805877984,36.16801071166992,14.796327471733093,19.0,36.0,27.0,110.89925384521484,88.4760513305664,0.0,0,0,0.9891218505336209,0.0,0,0.0,0,0.8402398963259138,0.7787540774596365,0.9341167708237966,1.0,36,30,27,0.75,2.638888888888889,2.6333333333333333,B031@0.250;B008@0.317;B012@0.567;B036@0.600;B046@0.650;B026@0.733;B021@0.817;B048@0.850;B005@0.917;B034@1.117;B042@1.183;B011@1.317;B044@1.450;B045@1.633;B020@1.817;B049@1.950;B047@2.217;B022@2.450;B025@2.800;B006@2.967;B038@3.467;B001@3.733;B039@4.233;B043@4.283;B041@4.817;B040@5.400;B032@6.000;B010@6.067;B033@6.950;B004@7.617,v0:B036@0.600|B048@0.850|B034@1.117|B045@1.633|B022@2.450|B001@3.733|B040@5.400|B004@7.617;v1:B026@0.733|B044@1.450|B047@2.217|B038@3.467|B041@4.817|B033@6.950;v2:B031@0.250|B012@0.567|B021@0.817|B011@1.317|B020@1.817|B025@2.800|B043@4.283|B010@6.067;v3:B008@0.317|B046@0.650|B005@0.917|B042@1.183|B049@1.950|B006@2.967|B039@4.233|B032@6.000,greedy,883.0967407226562,46.895766630768776
