scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
583,ood,48969,forecast_matched,3,0.8767995268818287,0.2281952407863248,0.7609413935856587,0.001321335569762509,0.0,0.0,0.0,0.0,0.0,1211.8975524902344,7.9793747663497925,173.07950115203857,224.46860313415527,0.0,39.01177716255188,103.89586639404297,10.2251877784729,18.0,36.0,26.0,110.89925384521484,104.28021907806396,0.0,0,0,0.9892710296389895,0.0,0,0.0,0,0.8404649912027828,0.5680659876929389,0.9784052769343058,1.0,36,30,26,0.7222222222222222,2.891666666666667,2.7333333333333334,B008@0.317;B040@0.317;B012@0.567;B032@0.617;B046@0.650;B043@0.867;B047@0.900;B001@0.983;B035@1.133;B044@1.167;B022@1.267;B045@1.383;B006@1.683;B036@1.833;B041@2.000;B020@2.350;B010@2.600;B034@2.867;B037@3.083;B021@3.350;B048@3.617;B019@3.983;B025@4.300;B026@4.583;B005@4.883;B042@5.350;B011@6.283;B049@6.567;B039@6.900;B033@10.350,v0:B040@0.317|B012@0.567|B001@0.983|B022@1.267|B036@1.833|B010@2.600|B048@3.617|B005@4.883|B039@6.900;v1:B032@0.617|B043@0.867|B035@1.133|B045@1.383|B041@2.000|B034@2.867|B019@3.983|B042@5.350|B033@10.350;v2:B037@3.083|B025@4.300|B011@6.283;v3:B008@0.317|B046@0.650|B047@0.900|B044@1.167|B006@1.683|B020@2.350|B021@3.350|B026@4.583|B049@6.567,greedy,948.2992935180664,48.08893334120512
583,ood,48969,pc_rollout,3,0.8767995268818287,0.2281952407863248,0.7609413935856587,0.001321335569762509,0.0,0.0,0.0,0.0,0.0,1214.9669342041016,8.112305045127869,173.1766538619995,224.71495056152344,0.0,40.3598610162735,106.94387817382812,10.07743501663208,18.0,36.0,27.0,110.89925575256348,104.2726526260376,0.0,0,0,0.9892723745610393,0.0,0,0.0,0,0.8404554364566705,0.5598575009240044,0.9784052769343058,1.0,36,30,27,0.75,2.6516666666666677,2.6666666666666665,B008@0.317;B022@0.367;B035@0.367;B045@0.617;B001@0.650;B046@0.650;B034@0.867;B043@0.883;B047@0.900;B044@0.933;B012@1.283;B040@1.300;B032@1.383;B006@1.450;B020@1.783;B041@1.850;B036@1.900;B010@2.217;B021@2.783;B019@2.867;B048@2.900;B025@3.433;B026@4.017;B005@4.167;B042@4.233;B011@5.417;B049@5.933;B039@6.250;B037@7.233;B033@10.600,v0:B022@0.367|B001@0.650|B044@0.933|B006@1.450|B010@2.217|B025@3.433|B011@5.417|B033@10.600;v1:B035@0.367|B045@0.617|B043@0.883|B032@1.383|B036@1.900|B048@2.900|B005@4.167|B049@5.933;v2:B034@0.867|B012@1.283|B020@1.783|B021@2.783|B026@4.017|B037@7.233;v3:B008@0.317|B046@0.650|B047@0.900|B040@1.300|B041@1.850|B019@2.867|B042@4.233|B039@6.250,static,680.5395660400391,90.01621673814952
583,ood,48969,robust_pc_rollout,3,0.8767995268818287,0.2281952407863248,0.7609413935856587,0.001321335569762509,0.0,0.0,0.0,0.0,0.0,1214.9669342041016,8.112305045127869,173.1766538619995,224.71495056152344,0.0,40.3598610162735,106.94387817382812,10.07743501663208,18.0,36.0,27.0,110.89925575256348,104.2726526260376,0.0,0,0,0.9892723745610393,0.0,0,0.0,0,0.8404553691456764,0.5598575009240044,0.9784052769343058,1.0,36,30,27,0.75,2.6516666666666677,2.6666666666666665,B008@0.317;B022@0.367;B035@0.367;B045@0.617;B001@0.650;B046@0.650;B034@0.867;B043@0.883;B047@0.900;B044@0.933;B012@1.283;B040@1.300;B032@1.383;B006@1.450;B020@1.783;B041@1.850;B036@1.900;B010@2.217;B021@2.783;B019@2.867;B048@2.900;B025@3.433;B026@4.017;B005@4.167;B042@4.233;B011@5.417;B049@5.933;B039@6.250;B037@7.233;B033@10.600,v0:B022@0.367|B001@0.650|B044@0.933|B006@1.450|B010@2.217|B025@3.433|B011@5.417|B033@10.600;v1:B035@0.367|B045@0.617|B043@0.883|B032@1.383|B036@1.900|B048@2.900|B005@4.167|B049@5.933;v2:B034@0.867|B012@1.283|B020@1.783|B021@2.783|B026@4.017|B037@7.233;v3:B008@0.317|B046@0.650|B047@0.900|B040@1.300|B041@1.850|B019@2.867|B042@4.233|B039@6.250,static,1326.8883209228516,244.3255165902277
584,nominal,47578,forecast_matched,4,0.6321887698509322,0.1772162315215269,0.7615893005916767,0.009207942286895506,0.0,0.0,0.0,0.0,0.0,508.2988681793213,1.9275570809841156,191.30205821990967,4.378792643547058,0.0,0.0,38.36825180053711,36.07244300842285,38.0,25.0,23.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890008077290173,0.0,0,0.0,0,0.8415475312738907,0.9492748160111276,1.0,1.0,25,25,23,0.92,2.3593333333333333,1.6833333333333333,B020@0.317;B006@0.350;B005@0.600;B010@0.617;B009@0.717;B033@0.867;B046@0.883;B026@1.083;B042@1.117;B035@1.150;B008@1.317;B043@1.367;B025@1.833;B003@1.917;B019@2.133;B034@2.133;B044@2.683;B031@2.817;B041@2.900;B039@3.400;B032@4.200;B045@4.433;B040@4.950;B049@7.150;B007@8.050,v0:B005@0.600|B033@0.867|B042@1.117|B043@1.367|B034@2.133|B039@3.400|B049@7.150;v1:B008@1.317|B019@2.133|B041@2.900|B040@4.950;v2:B020@0.317|B009@0.717|B026@1.083|B025@1.833|B031@2.817|B045@4.433;v3:B006@0.350|B010@0.617|B046@0.883|B035@1.150|B003@1.917|B044@2.683|B032@4.200|B007@8.050,forecast_matched,0.0005953439103905112,38.5984166059643
584,nominal,47578,pc_rollout,4,0.6321887698509322,0.1772162315215269,0.7615893005916767,0.009207942286895506,0.0,0.0,0.0,0.0,0.0,508.2988681793213,1.9275570809841156,191.30205821990967,4.378792643547058,0.0,0.0,38.36825180053711,36.07244300842285,38.0,25.0,23.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890008077290173,0.0,0,0.0,0,0.8415487647837909,0.9492748160111276,1.0,1.0,25,25,23,0.92,2.3593333333333333,1.6833333333333333,B020@0.317;B006@0.350;B005@0.600;B010@0.617;B009@0.717;B033@0.867;B046@0.883;B026@1.083;B042@1.117;B035@1.150;B008@1.317;B043@1.367;B025@1.833;B003@1.917;B019@2.133;B034@2.133;B044@2.683;B031@2.817;B041@2.900;B039@3.400;B032@4.200;B045@4.433;B040@4.950;B049@7.150;B007@8.050,v0:B005@0.600|B033@0.867|B042@1.117|B043@1.367|B034@2.133|B039@3.400|B049@7.150;v1:B008@1.317|B019@2.133|B041@2.900|B040@4.950;v2:B020@0.317|B009@0.717|B026@1.083|B025@1.833|B031@2.817|B045@4.433;v3:B006@0.350|B010@0.617|B046@0.883|B035@1.150|B003@1.917|B044@2.683|B032@4.200|B007@8.050,forecast_matched,0.0008872954531398136,58.2720167003572
584,nominal,47578,robust_pc_rollout,4,0.6321887698509322,0.1772162315215269,0.7615893005916767,0.009207942286895506,0.0,0.0,0.0,0.0,0.0,508.2988681793213,1.9275570809841156,191.30205821990967,4.378792643547058,0.0,0.0,38.36825180053711,36.07244300842285,38.0,25.0,23.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890008077290173,0.0,0,0.0,0,0.8415487647837909,0.9492748160111276,1.0,1.0,25,25,23,0.92,2.3593333333333333,1.6833333333333333,B020@0.317;B006@0.350;B005@0.600;B010@0.617;B009@0.717;B033@0.867;B046@0.883;B026@1.083;B042@1.117;B035@1.150;B008@1.317;B043@1.367;B025@1.833;B003@1.917;B019@2.133;B034@2.133;B044@2.683;B031@2.817;B041@2.900;B039@3.400;B032@4.200;B045@4.433;B040@4.950;B049@7.150;B007@8.050,v0:B005@0.600|B033@0.867|B042@1.117|B043@1.367|B034@2.133|B039@3.400|B049@7.150;v1:B008@1.317|B019@2.133|B041@2.900|B040@4.950;v2:B020@0.317|B009@0.717|B026@1.083|B025@1.833|B031@2.817|B045@4.433;v3:B006@0.350|B010@0.617|B046@0.883|B035@1.150|B003@1.917|B044@2.683|B032@4.200|B007@8.050,forecast_matched,0.0015173213905654848,180.12763334748647
585,single_domain,49129,forecast_matched,5,0.8123570726366842,0.2678813500029114,0.7781430525008921,0.00684859581591608,0.0,0.0,0.0,0.0,0.0,1266.1088638305664,1.3684917092323303,481.3612232208252,7.121482074260712,0.0,0.0,48.895668029785156,38.631507873535156,40.0,25.0,23.0,110.89925765991211,110.8843879699707,0.0,0,0,0.988966213945265,0.0,0,0.0,0,0.8432567455761547,0.965787696838379,0.9999275306860606,1.0,25,25,23,0.92,2.6426666666666665,2.25,B004@0.417;B003@0.750;B034@0.867;B006@1.000;B022@1.117;B035@1.133;B042@1.267;B007@1.483;B044@1.617;B025@1.650;B043@1.767;B019@2.050;B010@2.133;B009@2.267;B045@2.283;B041@2.817;B049@3.167;B001@3.317;B026@3.633;B005@4.183;B032@4.433;B033@4.867;B031@5.367;B008@6.033;B039@6.450,v0:B004@0.417|B003@0.750|B006@1.000|B042@1.267|B043@1.767|B045@2.283|B001@3.317|B033@4.867;v1:B034@0.867|B035@1.133|B007@1.483|B019@2.050|B041@2.817|B005@4.183|B008@6.033;v2:B022@1.117|B025@1.650|B009@2.267|B026@3.633|B031@5.367;v3:B044@1.617|B010@2.133|B049@3.167|B032@4.433|B039@6.450,forecast_matched,0.06508702784776688,66.52283327033122
585,single_domain,49129,pc_rollout,5,0.8123570726366842,0.2678813500029114,0.7781430525008921,0.00684859581591608,0.0,0.0,0.0,0.0,0.0,1266.0214080810547,1.367990180850029,481.33132553100586,7.116288840770721,0.0,0.0,48.89366912841797,38.632009506225586,40.0,25.0,24.0,110.89925575256348,110.88438606262207,0.0,0,0,0.9889661894388921,0.0,0,0.0,0,0.8432574620990408,0.9658002376556396,0.9999275306860606,1.0,25,25,24,0.96,2.502,2.25,B035@0.367;B004@0.417;B003@0.633;B006@0.750;B034@0.867;B042@0.900;B007@1.100;B022@1.117;B025@1.333;B043@1.400;B019@1.667;B045@1.683;B010@1.933;B009@1.950;B041@2.433;B049@2.700;B001@2.983;B026@3.317;B005@3.800;B032@3.967;B044@4.517;B031@5.050;B033@5.317;B008@5.817;B039@6.533,v0:B035@0.367|B003@0.633|B042@0.900|B043@1.400|B010@1.933|B001@2.983|B044@4.517|B039@6.533;v1:B004@0.417|B006@0.750|B007@1.100|B019@1.667|B041@2.433|B005@3.800|B033@5.317;v2:B034@0.867|B025@1.333|B009@1.950|B026@3.317|B031@5.050;v3:B022@1.117|B045@1.683|B049@2.700|B032@3.967|B008@5.817,static,0.17312008677981794,78.65661669832964
585,single_domain,49129,robust_pc_rollout,5,0.8123570726366842,0.2678813500029114,0.7781430525008921,0.00684859581591608,0.0,0.0,0.0,0.0,0.0,1266.0712242126465,1.368217796087265,481.34879875183105,7.11864560842514,0.0,0.0,48.89469528198242,38.631781578063965,40.0,25.0,23.0,110.89925193786621,110.8843822479248,0.0,0,0,0.9889662045566666,0.0,0,0.0,0,0.8432567109242076,0.9657945394515991,0.9999275306860606,1.0,25,25,23,0.92,2.6173333333333333,2.183333333333333,B035@0.367;B003@0.633;B034@0.867;B006@0.883;B022@1.117;B042@1.133;B004@1.217;B007@1.483;B044@1.617;B025@1.650;B045@1.683;B019@2.050;B010@2.133;B043@2.200;B009@2.267;B041@2.817;B049@3.167;B001@3.250;B026@3.633;B005@4.183;B032@4.433;B033@4.800;B031@5.367;B008@6.033;B039@6.450,v0:B035@0.367|B003@0.633|B006@0.883|B004@1.217|B025@1.650|B009@2.267|B026@3.633|B031@5.367;v1:B034@0.867|B042@1.133|B007@1.483|B019@2.050|B041@2.817|B005@4.183|B008@6.033;v2:B022@1.117|B045@1.683|B043@2.200|B001@3.250|B033@4.800;v3:B044@1.617|B010@2.133|B049@3.167|B032@4.433|B039@6.450,greedy,0.6755197253078222,210.03931667655706
586,cascade,51320,forecast_matched,6,0.867989483701696,0.2270548984332147,0.7608354220117104,0.015992561249844866,0.0,0.0,0.0,0.0,0.0,163.0667643547058,0.21879984438419342,28.37259554862976,25.456412196159363,0.0,0.08482047356301337,12.584112167358398,5.781200170516968,6.0,32.0,27.0,110.89926338195801,109.4506893157959,0.0,0,0,0.9892498095622809,0.0,0,0.0,0,0.84024179393799,0.963533361752828,0.9955511689186096,1.0,32,30,27,0.84375,2.5983333333333336,3.066666666666667,B031@0.250;B004@0.417;B007@0.567;B033@0.617;B035@0.617;B006@0.750;B042@0.867;B034@0.883;B010@0.900;B036@1.017;B040@1.300;B009@1.333;B025@1.350;B037@1.517;B041@1.850;B038@2.267;B005@2.283;B044@2.317;B046@2.700;B048@3.017;B032@3.300;B008@3.417;B020@3.850;B026@4.233;B039@4.567;B045@5.017;B019@5.667;B049@6.217;B001@6.333;B043@8.533,v0:B004@0.417|B006@0.750|B036@1.017|B037@1.517|B038@2.267|B048@3.017|B026@4.233|B049@6.217;v1:B033@0.617|B042@0.867|B009@1.333|B005@2.283|B032@3.300|B039@4.567|B001@6.333;v2:B035@0.617|B034@0.883|B025@1.350|B044@2.317|B008@3.417|B045@5.017|B043@8.533;v3:B031@0.250|B007@0.567|B010@0.900|B040@1.300|B041@1.850|B046@2.700|B020@3.850|B019@5.667,pc_rollout,127.03607559204102,68.66001663729548
586,cascade,51320,pc_rollout,6,0.867989483701696,0.2270548984332147,0.7608354220117104,0.015992561249844866,0.0,0.0,0.0,0.0,0.0,163.0667643547058,0.21879984438419342,28.37259554862976,25.456412196159363,0.0,0.08482047356301337,12.584112167358398,5.781200170516968,6.0,32.0,27.0,110.89926338195801,109.4506893157959,0.0,0,0,0.9892498095622809,0.0,0,0.0,0,0.84024086454491,0.963533361752828,0.9955511689186096,1.0,32,30,27,0.84375,2.5983333333333336,3.066666666666667,B031@0.250;B004@0.417;B007@0.567;B033@0.617;B035@0.617;B006@0.750;B042@0.867;B034@0.883;B010@0.900;B036@1.017;B040@1.300;B009@1.333;B025@1.350;B037@1.517;B041@1.850;B038@2.267;B005@2.283;B044@2.317;B046@2.700;B048@3.017;B032@3.300;B008@3.417;B020@3.850;B026@4.233;B039@4.567;B045@5.017;B019@5.667;B049@6.217;B001@6.333;B043@8.533,v0:B004@0.417|B006@0.750|B036@1.017|B037@1.517|B038@2.267|B048@3.017|B026@4.233|B049@6.217;v1:B033@0.617|B042@0.867|B009@1.333|B005@2.283|B032@3.300|B039@4.567|B001@6.333;v2:B035@0.617|B034@0.883|B025@1.350|B044@2.317|B008@3.417|B045@5.017|B043@8.533;v3:B031@0.250|B007@0.567|B010@0.900|B040@1.300|B041@1.850|B046@2.700|B020@3.850|B019@5.667,pc_rollout,96.2819619178772,53.55966665471593
586,cascade,51320,robust_pc_rollout,6,0.867989483701696,0.2270548984332147,0.7608354220117104,0.015992561249844866,0.0,0.0,0.0,0.0,0.0,163.0667643547058,0.21879984438419342,28.37259554862976,25.456412196159363,0.0,0.08482047356301337,12.584112167358398,5.781200170516968,6.0,32.0,27.0,110.89926338195801,109.4506893157959,0.0,0,0,0.9892498095622809,0.0,0,0.0,0,0.84024086454491,0.963533361752828,0.9955511689186096,1.0,32,30,27,0.84375,2.5983333333333336,3.066666666666667,B031@0.250;B004@0.417;B007@0.567;B033@0.617;B035@0.617;B006@0.750;B042@0.867;B034@0.883;B010@0.900;B036@1.017;B040@1.300;B009@1.333;B025@1.350;B037@1.517;B041@1.850;B038@2.267;B005@2.283;B044@2.317;B046@2.700;B048@3.017;B032@3.300;B008@3.417;B020@3.850;B026@4.233;B039@4.567;B045@5.017;B019@5.667;B049@6.217;B001@6.333;B043@8.533,v0:B004@0.417|B006@0.750|B036@1.017|B037@1.517|B038@2.267|B048@3.017|B026@4.233|B049@6.217;v1:B033@0.617|B042@0.867|B009@1.333|B005@2.283|B032@3.300|B039@4.567|B001@6.333;v2:B035@0.617|B034@0.883|B025@1.350|B044@2.317|B008@3.417|B045@5.017|B043@8.533;v3:B031@0.250|B007@0.567|B010@0.900|B040@1.300|B041@1.850|B046@2.700|B020@3.850|B019@5.667,pc_rollout,251.78905868530273,198.4718833118677
587,ood,47289,forecast_matched,7,0.5768988498325751,0.3011375127213325,0.7828575934431785,0.011700983368500522,0.0,0.0,0.0,0.0,0.0,928.5565643310547,5.597952842712402,144.1717884540558,174.26389503479004,0.0,13.141110703349113,49.39028549194336,12.402047038078308,18.0,36.0,26.0,110.89925384521484,104.02852439880371,0.0,0,0,0.9889846927045058,0.0,0,0.0,0,0.840962426747746,0.6890026132265726,0.9762549300988516,1.0,36,30,26,0.7222222222222222,3.054444444444445,3.683333333333333,B019@0.250;B031@0.250;B007@0.317;B011@0.567;B029@0.583;B010@0.650;B032@0.867;B006@0.917;B009@0.967;B001@1.017;B044@1.133;B045@1.183;B046@1.300;B012@1.617;B049@1.650;B039@1.950;B004@2.133;B002@2.300;B040@2.567;B025@2.933;B030@3.383;B008@3.800;B042@4.250;B043@4.667;B021@5.167;B033@5.650;B024@6.217;B020@9.100;B005@10.583;B003@13.667,v0:B032@0.867|B044@1.133|B049@1.650|B040@2.567|B042@4.250|B024@6.217;v1:B019@0.250|B011@0.567|B009@0.967|B012@1.617|B002@2.300|B008@3.800|B033@5.650|B003@13.667;v2:B031@0.250|B029@0.583|B001@1.017|B046@1.300|B004@2.133|B030@3.383|B021@5.167|B005@10.583;v3:B007@0.317|B010@0.650|B006@0.917|B045@1.183|B039@1.950|B025@2.933|B043@4.667|B020@9.100,robust_pc_rollout,978.7242431640625,47.81591651650766
587,ood,47289,pc_rollout,7,0.5768988498325751,0.3011375127213325,0.7828575934431785,0.011700983368500522,0.0,0.0,0.0,0.0,0.0,928.5565643310547,5.597952842712402,144.1717884540558,174.26389503479004,0.0,13.141110703349113,49.39028549194336,12.402047038078308,18.0,36.0,26.0,110.89925384521484,104.02852439880371,0.0,0,0,0.9889846927045061,0.0,0,0.0,0,0.840962962642125,0.6890026132265726,0.9762549300988516,1.0,36,30,26,0.7222222222222222,3.054444444444445,3.683333333333333,B019@0.250;B031@0.250;B007@0.317;B011@0.567;B029@0.583;B010@0.650;B032@0.867;B006@0.917;B009@0.967;B001@1.017;B044@1.133;B045@1.183;B046@1.300;B012@1.617;B049@1.650;B039@1.950;B004@2.133;B002@2.300;B040@2.567;B025@2.933;B030@3.383;B008@3.800;B042@4.250;B043@4.667;B021@5.167;B033@5.650;B024@6.217;B020@9.100;B005@10.583;B003@13.667,v0:B032@0.867|B044@1.133|B049@1.650|B040@2.567|B042@4.250|B024@6.217;v1:B019@0.250|B011@0.567|B009@0.967|B012@1.617|B002@2.300|B008@3.800|B033@5.650|B003@13.667;v2:B031@0.250|B029@0.583|B001@1.017|B046@1.300|B004@2.133|B030@3.383|B021@5.167|B005@10.583;v3:B007@0.317|B010@0.650|B006@0.917|B045@1.183|B039@1.950|B025@2.933|B043@4.667|B020@9.100,robust_pc_rollout,691.8307437896729,58.768866661315165
587,ood,47289,robust_pc_rollout,7,0.5768988498325751,0.3011375127213325,0.7828575934431785,0.011700983368500522,0.0,0.0,0.0,0.0,0.0,928.5565643310547,5.597952842712402,144.1717884540558,174.26389503479004,0.0,13.141110703349113,49.39028549194336,12.402047038078308,18.0,36.0,26.0,110.89925384521484,104.02852439880371,0.0,0,0,0.9889846927045061,0.0,0,0.0,0,0.840962962642125,0.6890026132265726,0.9762549300988516,1.0,36,30,26,0.7222222222222222,3.054444444444445,3.683333333333333,B019@0.250;B031@0.250;B007@0.317;B011@0.567;B029@0.583;B010@0.650;B032@0.867;B006@0.917;B009@0.967;B001@1.017;B044@1.133;B045@1.183;B046@1.300;B012@1.617;B049@1.650;B039@1.950;B004@2.133;B002@2.300;B040@2.567;B025@2.933;B030@3.383;B008@3.800;B042@4.250;B043@4.667;B021@5.167;B033@5.650;B024@6.217;B020@9.100;B005@10.583;B003@13.667,v0:B032@0.867|B044@1.133|B049@1.650|B040@2.567|B042@4.250|B024@6.217;v1:B019@0.250|B011@0.567|B009@0.967|B012@1.617|B002@2.300|B008@3.800|B033@5.650|B003@13.667;v2:B031@0.250|B029@0.583|B001@1.017|B046@1.300|B004@2.133|B030@3.383|B021@5.167|B005@10.583;v3:B007@0.317|B010@0.650|B006@0.917|B045@1.183|B039@1.950|B025@2.933|B043@4.667|B020@9.100,robust_pc_rollout,1368.2421264648438,227.3522666655481
588,nominal,48527,forecast_matched,8,0.6314113649419327,0.12102015880153645,0.7635969525471369,0.03178275029484267,0.0,0.0,0.0,0.0,0.0,1574.0313720703125,2.9551827535033226,597.104320526123,9.55343234539032,0.0,0.0,70.63533782958984,79.04481887817383,82.0,8.0,8.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9888546594357498,0.0,0,0.0,0,0.8434268779201324,0.9639612058313881,1.0,1.0,8,8,8,1.0,1.00625,0.75,B003@0.350;B010@0.350;B037@0.583;B036@0.617;B046@1.117;B048@1.333;B038@1.583;B047@2.117,v0:B037@0.583|B048@1.333;v1:B038@1.583;v2:B003@0.350|B036@0.617|B047@2.117;v3:B010@0.350|B046@1.117,forecast_matched,38.48073983192444,66.8947334246089
588,nominal,48527,pc_rollout,8,0.6314113649419327,0.12102015880153645,0.7635969525471369,0.03178275029484267,0.0,0.0,0.0,0.0,0.0,1574.0293884277344,2.9551108814775944,597.1037635803223,9.553211331367493,0.0,0.0,70.63521575927734,79.04488968849182,82.0,8.0,8.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9888546598010854,0.0,0,0.0,0,0.8434268688760476,0.9639620693718515,1.0,1.0,8,8,8,1.0,1.1854166666666668,0.75,B037@0.583;B036@0.833;B048@0.833;B003@1.100;B010@1.100;B038@1.583;B047@1.583;B046@1.867,v0:B037@0.583|B036@0.833|B003@1.100|B046@1.867;v1:B048@0.833|B010@1.100;v2:B038@1.583;v3:B047@1.583,pc_rollout,38.483888268470764,66.80808332748711
588,nominal,48527,robust_pc_rollout,8,0.6314113649419327,0.12102015880153645,0.7635969525471369,0.03178275029484267,0.0,0.0,0.0,0.0,0.0,1574.0293884277344,2.9551108814775944,597.1037635803223,9.553211331367493,0.0,0.0,70.63521575927734,79.04488968849182,82.0,8.0,8.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9888546598010854,0.0,0,0.0,0,0.8434268832064047,0.9639620693718515,1.0,1.0,8,8,8,1.0,1.1854166666666668,0.75,B037@0.583;B036@0.833;B048@0.833;B003@1.100;B010@1.100;B038@1.583;B047@1.583;B046@1.867,v0:B037@0.583|B036@0.833|B003@1.100|B046@1.867;v1:B048@0.833|B010@1.100;v2:B038@1.583;v3:B047@1.583,pc_rollout,38.506704807281494,221.02323337458074
589,single_domain,46637,forecast_matched,9,0.8989672173287755,0.1783210402960978,0.7734568698240352,0.025472021248161943,0.0,0.0,0.0,0.0,0.0,396.4796333312988,0.3618798851966858,151.40080070495605,1.2859902381896973,0.0,0.0,37.086456298828125,1.638120174407959,2.0,36.0,27.0,110.89925956726074,110.83306884765625,0.0,0,0,0.9891509092978983,0.0,0,0.0,0,0.8419159471705965,0.8190600872039795,0.9997291068236033,1.0,36,36,27,0.75,4.325,3.216666666666667,B041@0.267;B019@0.533;B007@0.850;B008@1.100;B003@1.433;B022@1.617;B006@1.683;B025@1.733;B034@1.933;B032@1.950;B009@2.100;B044@2.183;B042@2.200;B012@2.500;B020@2.600;B040@2.633;B021@3.250;B033@3.367;B036@3.500;B046@3.533;B005@4.133;B001@4.167;B047@4.500;B031@4.633;B049@5.400;B039@5.683;B026@5.967;B038@6.217;B035@6.917;B043@7.200;B037@7.933;B048@7.967;B045@8.667;B004@9.283;B011@10.083;B010@15.983,v0:B041@0.267|B019@0.533|B007@0.850|B008@1.100|B003@1.433|B006@1.683|B032@1.950|B042@2.200|B040@2.633|B046@3.533|B031@4.633|B038@6.217|B048@7.967|B010@15.983;v1:B022@1.617|B034@1.933|B044@2.183|B020@2.600|B036@3.500|B047@4.500|B026@5.967|B037@7.933|B011@10.083;v2:B025@1.733|B009@2.100|B012@2.500|B021@3.250|B001@4.167|B039@5.683|B043@7.200|B004@9.283;v3:B033@3.367|B005@4.133|B049@5.400|B035@6.917|B045@8.667,forecast_matched,0.0,60.768000005433954
589,single_domain,46637,pc_rollout,9,0.8989672173287755,0.1783210402960978,0.7734568698240352,0.025472021248161943,0.0,0.0,0.0,0.0,0.0,396.4796333312988,0.3618798851966858,151.40080070495605,1.2859902381896973,0.0,0.0,37.086456298828125,1.638120174407959,2.0,36.0,27.0,110.89925956726074,110.83306884765625,0.0,0,0,0.9891509100009188,0.0,0,0.0,0,0.8419152425526357,0.8190600872039795,0.9997291068236033,1.0,36,36,27,0.75,4.325,3.216666666666667,B041@0.267;B019@0.533;B007@0.850;B008@1.100;B003@1.433;B022@1.617;B006@1.683;B025@1.733;B034@1.933;B032@1.950;B009@2.100;B044@2.183;B042@2.200;B012@2.500;B020@2.600;B040@2.633;B021@3.250;B033@3.367;B036@3.500;B046@3.533;B005@4.133;B001@4.167;B047@4.500;B031@4.633;B049@5.400;B039@5.683;B026@5.967;B038@6.217;B035@6.917;B043@7.200;B037@7.933;B048@7.967;B045@8.667;B004@9.283;B011@10.083;B010@15.983,v0:B041@0.267|B019@0.533|B007@0.850|B008@1.100|B003@1.433|B006@1.683|B032@1.950|B042@2.200|B040@2.633|B046@3.533|B031@4.633|B038@6.217|B048@7.967|B010@15.983;v1:B022@1.617|B034@1.933|B044@2.183|B020@2.600|B036@3.500|B047@4.500|B026@5.967|B037@7.933|B011@10.083;v2:B025@1.733|B009@2.100|B012@2.500|B021@3.250|B001@4.167|B039@5.683|B043@7.200|B004@9.283;v3:B033@3.367|B005@4.133|B049@5.400|B035@6.917|B045@8.667,forecast_matched,0.17346832435578108,80.53015001739065
