scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
740,nominal,46986,forecast_matched,0,0.7419548918598108,0.23235816603143744,0.7557886798652611,0.022148972494815802,0.4062248184086595,0.7470183618764206,0.03990341128643398,0.09215143417987143,0.014954004926216565,1419.8818054199219,4.535104662179947,529.9859085083008,15.037090539932251,0.0,0.0005111725477036089,77.39069366455078,75.46489524841309,80.0,11.0,11.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889955064801413,0.0,0,0.0,0,0.8429400992967789,0.9433111906051636,1.0,1.0,11,11,11,1.0,1.7196969696969695,1.0166666666666666,B006@0.350;B032@0.367;B035@0.367;B022@0.867;B005@1.350;B044@1.383;B034@1.883;B039@2.417;B049@2.867;B001@3.167;B045@3.900,v0:B035@0.367|B044@1.383|B001@3.167;v1:B022@0.867|B039@2.417;v2:B006@0.350|B005@1.350|B049@2.867;v3:B032@0.367|B034@1.883|B045@3.900,forecast_matched,5.214374542236328,57.45633334542314
740,nominal,46986,pc_rollout,0,0.7419548918598108,0.23235816603143744,0.7557886798652611,0.022148972494815802,0.4062248184086595,0.7470183618764206,0.03990341128643398,0.09215143417987143,0.014954004926216565,1419.8818054199219,4.535104662179947,529.9859085083008,15.037090539932251,0.0,0.0005111725477036089,77.39069366455078,75.46489524841309,80.0,11.0,11.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889955064801413,0.0,0,0.0,0,0.8429414650534217,0.9433111906051636,1.0,1.0,11,11,11,1.0,1.7196969696969695,1.0166666666666666,B006@0.350;B032@0.367;B035@0.367;B022@0.867;B005@1.350;B044@1.383;B034@1.883;B039@2.417;B049@2.867;B001@3.167;B045@3.900,v0:B035@0.367|B044@1.383|B001@3.167;v1:B022@0.867|B039@2.417;v2:B006@0.350|B005@1.350|B049@2.867;v3:B032@0.367|B034@1.883|B045@3.900,forecast_matched,5.21508438148885,60.737216689934336
740,nominal,46986,robust_pc_rollout,0,0.7419548918598108,0.23235816603143744,0.7557886798652611,0.022148972494815802,0.4062248184086595,0.7470183618764206,0.03990341128643398,0.09215143417987143,0.014954004926216565,1419.8818054199219,4.535104662179947,529.9859085083008,15.037090539932251,0.0,0.0005111725477036089,77.39069366455078,75.46489524841309,80.0,11.0,11.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889955064801413,0.0,0,0.0,0,0.8429414645032525,0.9433111906051636,1.0,1.0,11,11,11,1.0,1.7196969696969695,1.0166666666666666,B006@0.350;B032@0.367;B035@0.367;B022@0.867;B005@1.350;B044@1.383;B034@1.883;B039@2.417;B049@2.867;B001@3.167;B045@3.900,v0:B035@0.367|B044@1.383|B001@3.167;v1:B022@0.867|B039@2.417;v2:B006@0.350|B005@1.350|B049@2.867;v3:B032@0.367|B034@1.883|B045@3.900,forecast_matched,5.215693948091939,262.2321165787677
741,single_domain,50315,forecast_matched,1,0.6220870379933764,0.1338229121891023,0.7810129689442725,0.0032915364144340416,0.4831319090124068,0.5282849873179707,0.057764956681426595,0.1547217720911659,0.03458643184544835,530.269458770752,1.1771006047201809,198.17029094696045,3.0573970675468445,0.0,1.338531643152237,34.8165168762207,28.822899341583252,30.0,28.0,21.0,110.89925765991211,110.86826133728027,0.0,0,0,0.9887964958683815,0.0,0,0.0,0,0.8421032552742718,0.9607633113861084,0.9998692870140076,1.0,28,28,21,0.75,4.269642857142857,2.45,B006@0.350;B041@0.717;B032@0.867;B022@1.333;B042@1.367;B007@1.567;B001@1.600;B026@2.100;B046@2.150;B031@2.383;B043@2.400;B025@2.850;B040@3.050;B019@3.383;B034@3.417;B045@4.083;B020@4.300;B039@4.683;B005@4.983;B035@5.583;B009@5.950;B044@6.200;B010@6.500;B004@7.417;B008@8.067;B033@8.217;B049@11.283;B003@12.750,v0:B006@0.350|B041@0.717|B022@1.333|B046@2.150|B040@3.050|B020@4.300|B009@5.950|B008@8.067;v1:B032@0.867|B042@1.367|B026@2.100|B025@2.850|B045@4.083|B035@5.583|B004@7.417|B003@12.750;v2:B007@1.567|B031@2.383|B019@3.383|B005@4.983|B010@6.500|B049@11.283;v3:B001@1.600|B043@2.400|B034@3.417|B039@4.683|B044@6.200|B033@8.217,forecast_matched,0.1260648751631379,62.00924989146491
741,single_domain,50315,pc_rollout,1,0.6220870379933764,0.1338229121891023,0.7810129689442725,0.0032915364144340416,0.4831319090124068,0.5282849873179707,0.057764956681426595,0.1547217720911659,0.03458643184544835,530.269458770752,1.1771006047201809,198.17029094696045,3.0573970675468445,0.0,1.338531643152237,34.8165168762207,28.822899341583252,30.0,28.0,21.0,110.89925765991211,110.86826133728027,0.0,0,0,0.9887964958683815,0.0,0,0.0,0,0.8421034732482107,0.9607633113861084,0.9998692870140076,1.0,28,28,21,0.75,4.269642857142857,2.45,B006@0.350;B041@0.717;B032@0.867;B022@1.333;B042@1.367;B007@1.567;B001@1.600;B026@2.100;B046@2.150;B031@2.383;B043@2.400;B025@2.850;B040@3.050;B019@3.383;B034@3.417;B045@4.083;B020@4.300;B039@4.683;B005@4.983;B035@5.583;B009@5.950;B044@6.200;B010@6.500;B004@7.417;B008@8.067;B033@8.217;B049@11.283;B003@12.750,v0:B006@0.350|B041@0.717|B022@1.333|B046@2.150|B040@3.050|B020@4.300|B009@5.950|B008@8.067;v1:B032@0.867|B042@1.367|B026@2.100|B025@2.850|B045@4.083|B035@5.583|B004@7.417|B003@12.750;v2:B007@1.567|B031@2.383|B019@3.383|B005@4.983|B010@6.500|B049@11.283;v3:B001@1.600|B043@2.400|B034@3.417|B039@4.683|B044@6.200|B033@8.217,forecast_matched,3.971607930958271,63.75951669178903
741,single_domain,50315,robust_pc_rollout,1,0.6220870379933764,0.1338229121891023,0.7810129689442725,0.0032915364144340416,0.4831319090124068,0.5282849873179707,0.057764956681426595,0.1547217720911659,0.03458643184544835,530.269458770752,1.1771006047201809,198.17029094696045,3.0573970675468445,0.0,1.338531643152237,34.8165168762207,28.822899341583252,30.0,28.0,21.0,110.89925765991211,110.86826133728027,0.0,0,0,0.9887964958683815,0.0,0,0.0,0,0.8421034732482107,0.9607633113861084,0.9998692870140076,1.0,28,28,21,0.75,4.269642857142857,2.45,B006@0.350;B041@0.717;B032@0.867;B022@1.333;B042@1.367;B007@1.567;B001@1.600;B026@2.100;B046@2.150;B031@2.383;B043@2.400;B025@2.850;B040@3.050;B019@3.383;B034@3.417;B045@4.083;B020@4.300;B039@4.683;B005@4.983;B035@5.583;B009@5.950;B044@6.200;B010@6.500;B004@7.417;B008@8.067;B033@8.217;B049@11.283;B003@12.750,v0:B006@0.350|B041@0.717|B022@1.333|B046@2.150|B040@3.050|B020@4.300|B009@5.950|B008@8.067;v1:B032@0.867|B042@1.367|B026@2.100|B025@2.850|B045@4.083|B035@5.583|B004@7.417|B003@12.750;v2:B007@1.567|B031@2.383|B019@3.383|B005@4.983|B010@6.500|B049@11.283;v3:B001@1.600|B043@2.400|B034@3.417|B039@4.683|B044@6.200|B033@8.217,forecast_matched,10.015648074448109,189.27309995827576
742,cascade,51206,forecast_matched,2,0.7018770659243717,0.2683118818049774,0.7752690471114552,0.018690275821097495,0.17653646214040325,0.34843508621048747,0.025483770753787355,0.1357489016352221,0.010726931809243175,1260.3933715820312,8.078785933554173,358.10974502563477,77.40664386749268,0.0,53.6275110244751,55.73756408691406,29.921213626861572,38.0,31.0,27.0,110.89925193786621,109.03046989440918,0.0,0,0,0.9890710385403477,0.0,0,0.0,0,0.8419970082051058,0.7874003586016203,0.993526448806127,1.0,31,31,27,0.8709677419354839,3.7064516129032254,2.3666666666666667,B037@1.333;B034@1.367;B047@1.583;B044@1.617;B003@1.850;B035@1.867;B005@1.883;B006@2.100;B033@2.117;B032@2.133;B039@2.150;B049@2.367;B001@2.417;B022@2.450;B008@2.483;B031@2.717;B025@2.900;B048@2.950;B010@3.033;B007@3.283;B026@3.650;B036@3.700;B019@3.883;B038@4.367;B043@4.967;B009@5.017;B045@5.250;B042@6.150;B046@7.733;B004@12.217;B041@13.367,v0:B037@1.333|B047@1.583|B003@1.850|B006@2.100|B049@2.367|B031@2.717|B007@3.283|B038@4.367|B042@6.150;v1:B034@1.367|B044@1.617|B005@1.883|B039@2.150|B001@2.417|B048@2.950|B036@3.700|B043@4.967|B046@7.733;v2:B035@1.867|B032@2.133|B008@2.483|B025@2.900|B026@3.650|B009@5.017|B004@12.217;v3:B033@2.117|B022@2.450|B010@3.033|B019@3.883|B045@5.250|B041@13.367,pc_rollout,200.56631708145142,57.71811679005623
742,cascade,51206,pc_rollout,2,0.7018770659243717,0.2683118818049774,0.7752690471114552,0.018690275821097495,0.17653646214040325,0.34843508621048747,0.025483770753787355,0.1357489016352221,0.010726931809243175,1225.2146301269531,7.327413193881512,354.9343605041504,74.2579984664917,0.0,40.687243938446045,55.44367980957031,30.67258620262146,38.0,31.0,27.0,110.89925765991211,109.19057655334473,0.0,0,0,0.9890657543448637,0.0,0,0.0,0,0.8421263644207067,0.8071733211216173,0.9939359923203787,1.0,31,31,27,0.8709677419354839,3.3107526881720433,2.6666666666666665,B003@0.350;B025@0.483;B005@0.600;B006@0.850;B008@0.900;B032@1.117;B031@1.217;B034@1.367;B039@1.383;B047@1.550;B044@1.617;B049@1.633;B001@1.833;B022@1.933;B033@2.117;B010@2.133;B048@2.367;B007@2.567;B036@2.883;B019@2.983;B026@3.333;B038@3.650;B037@4.133;B043@4.350;B009@4.700;B045@4.917;B035@5.900;B042@6.100;B046@7.650;B004@12.000;B041@14.017,v0:B003@0.350|B005@0.600|B006@0.850|B032@1.117|B039@1.383|B049@1.633|B022@1.933|B007@2.567|B038@3.650|B045@4.917|B004@12.000;v1:B025@0.483|B008@0.900|B031@1.217|B047@1.550|B001@1.833|B048@2.367|B026@3.333|B009@4.700|B046@7.650;v2:B034@1.367|B044@1.617|B010@2.133|B019@2.983|B043@4.350|B042@6.100;v3:B033@2.117|B036@2.883|B037@4.133|B035@5.900|B041@14.017,greedy,154.10296821594238,62.82476653965811
742,cascade,51206,robust_pc_rollout,2,0.7018770659243717,0.2683118818049774,0.7752690471114552,0.018690275821097495,0.17653646214040325,0.34843508621048747,0.025483770753787355,0.1357489016352221,0.010726931809243175,1224.3327941894531,7.351645201444626,355.71059799194336,72.24764561653137,0.0,43.1109037399292,55.65581130981445,30.64835512638092,38.0,31.0,27.0,110.89925956726074,109.14223289489746,0.0,0,0,0.9890655013059363,0.0,0,0.0,0,0.8420865435598415,0.8065356612205505,0.9938229819138845,1.0,31,31,27,0.8709677419354839,3.498387096774193,2.6666666666666665,B025@0.483;B008@0.900;B031@1.217;B037@1.333;B034@1.367;B047@1.550;B003@1.600;B044@1.617;B005@1.817;B006@1.850;B032@1.883;B039@2.083;B033@2.117;B049@2.117;B001@2.183;B022@2.383;B048@2.633;B010@2.650;B007@2.800;B036@3.200;B019@3.467;B026@3.617;B038@3.883;B043@4.467;B045@4.833;B009@4.983;B035@5.650;B042@6.217;B046@7.600;B004@12.183;B041@13.767,v0:B025@0.483|B008@0.900|B031@1.217|B047@1.550|B005@1.817|B039@2.083|B022@2.383|B036@3.200|B043@4.467|B042@6.217;v1:B037@1.333|B003@1.600|B006@1.850|B049@2.117|B048@2.633|B019@3.467|B045@4.833|B046@7.600;v2:B034@1.367|B044@1.617|B032@1.883|B001@2.183|B007@2.800|B038@3.883|B035@5.650|B041@13.767;v3:B033@2.117|B010@2.650|B026@3.617|B009@4.983|B004@12.183,forecast_matched,382.7751121520996,262.0240332713972
743,ood,48455,forecast_matched,3,0.7473990964277284,0.32234734946617644,0.7682246293443331,0.0033554156113704122,0.35057439174121474,0.3887899115526005,0.012845977387860943,0.13442757878040407,0.0008658217562910675,2922.0116577148438,16.984573125839233,563.3598747253418,387.75402069091797,0.0,77.54735803604126,95.62252807617188,37.59059524536133,54.0,31.0,21.0,110.89926147460938,90.90077781677246,0.0,0,0,0.9891228335038076,0.0,0,0.0,0,0.8419287023992545,0.6961221341733579,0.909882535537084,1.0,31,24,21,0.6774193548387096,2.7986111111111107,1.95,B010@0.350;B039@0.350;B022@0.367;B043@0.617;B044@0.617;B025@0.900;B047@1.133;B007@1.217;B031@1.633;B004@1.667;B003@1.900;B008@1.967;B006@2.483;B042@2.750;B046@2.917;B048@3.050;B049@3.500;B045@4.017;B037@4.417;B005@4.567;B041@5.367;B001@6.050;B019@6.500;B038@8.833,v0:B022@0.367|B025@0.900|B031@1.633|B006@2.483|B049@3.500|B041@5.367;v1:B004@1.667|B042@2.750|B045@4.017|B001@6.050;v2:B010@0.350|B044@0.617|B047@1.133|B003@1.900|B046@2.917|B037@4.417|B019@6.500;v3:B039@0.350|B043@0.617|B007@1.217|B008@1.967|B048@3.050|B005@4.567|B038@8.833,static,1032.3253173828125,52.2315832786262
743,ood,48455,pc_rollout,3,0.7473990964277284,0.32234734946617644,0.7682246293443331,0.0033554156113704122,0.35057439174121474,0.3887899115526005,0.012845977387860943,0.13442757878040407,0.0008658217562910675,2922.0116577148438,16.984573125839233,563.3598747253418,387.75402069091797,0.0,77.54735803604126,95.62252807617188,37.59059524536133,54.0,31.0,21.0,110.89926147460938,90.90077781677246,0.0,0,0,0.9891228335038076,0.0,0,0.0,0,0.8419284112355605,0.6961221341733579,0.909882535537084,1.0,31,24,21,0.6774193548387096,2.7986111111111107,1.95,B010@0.350;B039@0.350;B022@0.367;B043@0.617;B044@0.617;B025@0.900;B047@1.133;B007@1.217;B031@1.633;B004@1.667;B003@1.900;B008@1.967;B006@2.483;B042@2.750;B046@2.917;B048@3.050;B049@3.500;B045@4.017;B037@4.417;B005@4.567;B041@5.367;B001@6.050;B019@6.500;B038@8.833,v0:B022@0.367|B025@0.900|B031@1.633|B006@2.483|B049@3.500|B041@5.367;v1:B004@1.667|B042@2.750|B045@4.017|B001@6.050;v2:B010@0.350|B044@0.617|B047@1.133|B003@1.900|B046@2.917|B037@4.417|B019@6.500;v3:B039@0.350|B043@0.617|B007@1.217|B008@1.967|B048@3.050|B005@4.567|B038@8.833,static,772.6181716918945,53.13021674131354
743,ood,48455,robust_pc_rollout,3,0.7473990964277284,0.32234734946617644,0.7682246293443331,0.0033554156113704122,0.35057439174121474,0.3887899115526005,0.012845977387860943,0.13442757878040407,0.0008658217562910675,2922.0116577148438,16.984573125839233,563.3598747253418,387.75402069091797,0.0,77.54735803604126,95.62252807617188,37.59059524536133,54.0,31.0,21.0,110.89926147460938,90.90077781677246,0.0,0,0,0.9891228335038076,0.0,0,0.0,0,0.8419284112355605,0.6961221341733579,0.909882535537084,1.0,31,24,21,0.6774193548387096,2.7986111111111107,1.95,B010@0.350;B039@0.350;B022@0.367;B043@0.617;B044@0.617;B025@0.900;B047@1.133;B007@1.217;B031@1.633;B004@1.667;B003@1.900;B008@1.967;B006@2.483;B042@2.750;B046@2.917;B048@3.050;B049@3.500;B045@4.017;B037@4.417;B005@4.567;B041@5.367;B001@6.050;B019@6.500;B038@8.833,v0:B022@0.367|B025@0.900|B031@1.633|B006@2.483|B049@3.500|B041@5.367;v1:B004@1.667|B042@2.750|B045@4.017|B001@6.050;v2:B010@0.350|B044@0.617|B047@1.133|B003@1.900|B046@2.917|B037@4.417|B019@6.500;v3:B039@0.350|B043@0.617|B007@1.217|B008@1.967|B048@3.050|B005@4.567|B038@8.833,static,1629.1602325439453,227.53513332766792
744,nominal,46072,forecast_matched,4,0.8317994067029448,0.33632204071282373,0.7598626236398789,0.0012344254378558101,0.2931529127000335,0.6716921735693533,0.02365194287397241,0.1348307818859816,0.008250181910474117,2642.8224487304688,3.72880257666111,994.9730911254883,24.981662273406982,0.0,1.0646963687577227e-05,87.00218963623047,66.27119731903076,70.0,20.0,19.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889126257837583,0.0,0,0.0,0,0.843389859074882,0.946731390271868,1.0,1.0,20,20,19,0.95,2.279166666666667,2.6,B008@0.317;B020@0.317;B004@0.417;B040@0.567;B034@0.667;B042@0.750;B041@0.767;B009@0.967;B033@1.183;B007@1.600;B011@1.933;B025@2.083;B012@2.367;B031@3.167;B044@3.600;B019@4.067;B021@4.117;B032@5.033;B043@5.367;B026@6.300,v0:B004@0.417|B042@0.750|B011@1.933|B044@3.600|B043@5.367;v1:B041@0.767|B007@1.600|B031@3.167|B032@5.033;v2:B008@0.317|B034@0.667|B033@1.183|B012@2.367|B021@4.117;v3:B020@0.317|B040@0.567|B009@0.967|B025@2.083|B019@4.067|B026@6.300,forecast_matched,17.326270818710327,60.3725667266796
744,nominal,46072,pc_rollout,4,0.8317994067029448,0.33632204071282373,0.7598626236398789,0.0012344254378558101,0.2931529127000335,0.6716921735693533,0.02365194287397241,0.1348307818859816,0.008250181910474117,2642.8224487304688,3.72880257666111,994.9730911254883,24.981662273406982,0.0,1.0646963687577227e-05,87.00218963623047,66.27119731903076,70.0,20.0,19.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889126257837587,0.0,0,0.0,0,0.8433919752723845,0.946731390271868,1.0,1.0,20,20,19,0.95,2.279166666666667,2.6,B008@0.317;B020@0.317;B004@0.417;B040@0.567;B034@0.667;B042@0.750;B041@0.767;B009@0.967;B033@1.183;B007@1.600;B011@1.933;B025@2.083;B012@2.367;B031@3.167;B044@3.600;B019@4.067;B021@4.117;B032@5.033;B043@5.367;B026@6.300,v0:B004@0.417|B042@0.750|B011@1.933|B044@3.600|B043@5.367;v1:B041@0.767|B007@1.600|B031@3.167|B032@5.033;v2:B008@0.317|B034@0.667|B033@1.183|B012@2.367|B021@4.117;v3:B020@0.317|B040@0.567|B009@0.967|B025@2.083|B019@4.067|B026@6.300,forecast_matched,17.329693979809235,86.68205010083814
744,nominal,46072,robust_pc_rollout,4,0.8317994067029448,0.33632204071282373,0.7598626236398789,0.0012344254378558101,0.2931529127000335,0.6716921735693533,0.02365194287397241,0.1348307818859816,0.008250181910474117,2642.8224487304688,3.72880257666111,994.9730911254883,24.981662273406982,0.0,1.0646963687577227e-05,87.00218963623047,66.27119731903076,70.0,20.0,19.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889126257837587,0.0,0,0.0,0,0.8433919752723845,0.946731390271868,1.0,1.0,20,20,19,0.95,2.279166666666667,2.6,B008@0.317;B020@0.317;B004@0.417;B040@0.567;B034@0.667;B042@0.750;B041@0.767;B009@0.967;B033@1.183;B007@1.600;B011@1.933;B025@2.083;B012@2.367;B031@3.167;B044@3.600;B019@4.067;B021@4.117;B032@5.033;B043@5.367;B026@6.300,v0:B004@0.417|B042@0.750|B011@1.933|B044@3.600|B043@5.367;v1:B041@0.767|B007@1.600|B031@3.167|B032@5.033;v2:B008@0.317|B034@0.667|B033@1.183|B012@2.367|B021@4.117;v3:B020@0.317|B040@0.567|B009@0.967|B025@2.083|B019@4.067|B026@6.300,forecast_matched,17.3322616503865,210.71231660122672
745,single_domain,48798,forecast_matched,5,0.9032228557825094,0.1698749303760701,0.7548164955404112,0.0016493405299872752,0.5032414862363053,0.604027603294811,0.01710955001209488,0.004109978415994391,0.03339718166298564,14.216274500824511,0.0,5.437125205993652,0.0,0.0,0.0,8.924694061279297,2.0,2.0,36.0,29.0,110.89925956726074,110.77302932739258,0.0,0,0,0.9892555716938944,0.0,0,0.0,0,0.839736048473868,1.0,0.9995310604572296,1.0,36,36,29,0.8055555555555556,3.6101851851851854,4.35,B000@0.833;B034@0.867;B027@0.983;B029@1.117;B005@1.133;B012@1.383;B035@1.400;B016@1.450;B038@1.583;B036@1.667;B037@1.783;B046@1.833;B001@1.867;B004@2.000;B010@2.300;B043@2.350;B002@2.467;B013@2.717;B003@3.050;B047@3.133;B028@3.267;B011@3.467;B017@3.967;B030@4.050;B039@4.567;B033@4.650;B042@5.150;B023@5.333;B032@5.833;B024@6.117;B045@6.667;B022@7.033;B044@7.600;B048@8.300;B049@8.683;B006@9.367,v0:B000@0.833|B029@1.117|B012@1.383|B037@1.783|B010@2.300|B003@3.050|B017@3.967|B042@5.150|B045@6.667|B049@8.683;v1:B034@0.867|B005@1.133|B035@1.400|B036@1.667|B004@2.000|B013@2.717|B011@3.467|B033@4.650|B024@6.117|B048@8.300;v2:B027@0.983|B016@1.450|B001@1.867|B002@2.467|B028@3.267|B039@4.567|B032@5.833|B044@7.600;v3:B038@1.583|B046@1.833|B043@2.350|B047@3.133|B030@4.050|B023@5.333|B022@7.033|B006@9.367,forecast_matched,0.0,44.443333288654685
745,single_domain,48798,pc_rollout,5,0.9032228557825094,0.1698749303760701,0.7548164955404112,0.0016493405299872752,0.5032414862363053,0.604027603294811,0.01710955001209488,0.004109978415994391,0.03339718166298564,14.216274500824511,0.0,5.437125205993652,0.0,0.0,0.0,8.924694061279297,2.0,2.0,36.0,29.0,110.89925956726074,110.77302932739258,0.0,0,0,0.9892555716938957,0.0,0,0.0,0,0.8397333735370676,1.0,0.9995310604572296,1.0,36,36,29,0.8055555555555556,3.6101851851851854,4.35,B000@0.833;B034@0.867;B027@0.983;B029@1.117;B005@1.133;B012@1.383;B035@1.400;B016@1.450;B038@1.583;B036@1.667;B037@1.783;B046@1.833;B001@1.867;B004@2.000;B010@2.300;B043@2.350;B002@2.467;B013@2.717;B003@3.050;B047@3.133;B028@3.267;B011@3.467;B017@3.967;B030@4.050;B039@4.567;B033@4.650;B042@5.150;B023@5.333;B032@5.833;B024@6.117;B045@6.667;B022@7.033;B044@7.600;B048@8.300;B049@8.683;B006@9.367,v0:B000@0.833|B029@1.117|B012@1.383|B037@1.783|B010@2.300|B003@3.050|B017@3.967|B042@5.150|B045@6.667|B049@8.683;v1:B034@0.867|B005@1.133|B035@1.400|B036@1.667|B004@2.000|B013@2.717|B011@3.467|B033@4.650|B024@6.117|B048@8.300;v2:B027@0.983|B016@1.450|B001@1.867|B002@2.467|B028@3.267|B039@4.567|B032@5.833|B044@7.600;v3:B038@1.583|B046@1.833|B043@2.350|B047@3.133|B030@4.050|B023@5.333|B022@7.033|B006@9.367,forecast_matched,0.08609929913654923,58.1469665436695
745,single_domain,48798,robust_pc_rollout,5,0.9032228557825094,0.1698749303760701,0.7548164955404112,0.0016493405299872752,0.5032414862363053,0.604027603294811,0.01710955001209488,0.004109978415994391,0.03339718166298564,14.216274500824511,0.0,5.437125205993652,0.0,0.0,0.0,8.924694061279297,2.0,2.0,36.0,29.0,110.89925956726074,110.77302932739258,0.0,0,0,0.9892555716938957,0.0,0,0.0,0,0.8397333735370738,1.0,0.9995310604572296,1.0,36,36,29,0.8055555555555556,3.6101851851851854,4.35,B000@0.833;B034@0.867;B027@0.983;B029@1.117;B005@1.133;B012@1.383;B035@1.400;B016@1.450;B038@1.583;B036@1.667;B037@1.783;B046@1.833;B001@1.867;B004@2.000;B010@2.300;B043@2.350;B002@2.467;B013@2.717;B003@3.050;B047@3.133;B028@3.267;B011@3.467;B017@3.967;B030@4.050;B039@4.567;B033@4.650;B042@5.150;B023@5.333;B032@5.833;B024@6.117;B045@6.667;B022@7.033;B044@7.600;B048@8.300;B049@8.683;B006@9.367,v0:B000@0.833|B029@1.117|B012@1.383|B037@1.783|B010@2.300|B003@3.050|B017@3.967|B042@5.150|B045@6.667|B049@8.683;v1:B034@0.867|B005@1.133|B035@1.400|B036@1.667|B004@2.000|B013@2.717|B011@3.467|B033@4.650|B024@6.117|B048@8.300;v2:B027@0.983|B016@1.450|B001@1.867|B002@2.467|B028@3.267|B039@4.567|B032@5.833|B044@7.600;v3:B038@1.583|B046@1.833|B043@2.350|B047@3.133|B030@4.050|B023@5.333|B022@7.033|B006@9.367,forecast_matched,0.8500305861234665,237.96953346269825
746,cascade,44801,forecast_matched,6,0.7800309733795086,0.18888664626446333,0.7632705229809156,0.006535810781272191,0.1909796097395918,0.4521057153537972,0.07325865798443999,0.1179637380853997,0.010586725379215354,1571.7007293701172,18.403785794973373,453.46183013916016,85.64117622375488,0.0,64.51176571846008,87.66384887695312,57.596214294433594,76.0,31.0,26.0,110.89926147460938,108.44386291503906,0.0,0,0,0.9891018642133842,0.0,0,0.0,0,0.8421606698800146,0.7578449249267578,0.9921138882637024,1.0,31,29,26,0.8387096774193549,2.771264367816092,2.5,B031@0.250;B032@0.367;B040@0.567;B033@0.617;B006@0.883;B009@0.967;B036@1.150;B035@1.367;B046@1.400;B039@1.433;B044@1.633;B049@1.667;B047@1.833;B038@1.950;B043@2.150;B019@2.267;B025@2.550;B037@2.700;B020@3.083;B045@3.167;B026@3.550;B007@3.783;B048@4.433;B001@4.500;B041@5.300;B005@5.633;B042@6.217;B022@6.533;B034@8.417,v0:B032@0.367|B033@0.617|B006@0.883|B036@1.150|B046@1.400|B049@1.667|B019@2.267|B020@3.083|B001@4.500|B022@6.533;v1:B035@1.367|B044@1.633|B043@2.150|B045@3.167|B048@4.433|B042@6.217;v2:B047@1.833|B025@2.550|B026@3.550|B041@5.300|B034@8.417;v3:B031@0.250|B040@0.567|B009@0.967|B039@1.433|B038@1.950|B037@2.700|B007@3.783|B005@5.633,robust_pc_rollout,271.5325298309326,54.8385165942212
