scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
711,ood,50101,robust_pc_rollout,11,0.5625080557953818,0.27619733788394923,0.7771459734109096,0.022278818906084234,0.42553351536427314,0.49030746538364833,0.05049993294624346,0.11931345536140597,0.04415212874803974,1700.106704711914,10.844919562339783,383.3839225769043,236.86709785461426,0.0,56.10183048248291,46.10604476928711,32.20765936374664,43.0,36.0,23.0,110.89925765991211,95.36116218566895,0.0,0,0,0.9889652704358287,0.0,0,0.0,0,0.8418040662822618,0.7490153340406196,0.9310812950134277,1.0,36,31,23,0.6388888888888888,4.0354838709677425,3.3,B014@0.317;B034@0.617;B047@0.717;B032@0.883;B042@1.000;B004@1.167;B025@1.367;B019@1.617;B041@1.850;B035@1.867;B009@2.233;B015@2.433;B003@2.633;B037@2.700;B026@3.350;B010@3.583;B039@3.650;B046@3.700;B043@4.583;B006@4.850;B033@4.917;B045@4.967;B028@5.900;B031@6.200;B049@6.433;B048@6.483;B027@7.650;B038@8.033;B005@8.200;B044@8.250;B008@12.950,v0:B034@0.617|B032@0.883|B025@1.367|B009@2.233|B026@3.350|B043@4.583|B028@5.900|B027@7.650|B008@12.950;v1:B004@1.167|B041@1.850|B037@2.700|B046@3.700|B045@4.967|B048@6.483|B044@8.250;v2:B035@1.867|B003@2.633|B039@3.650|B033@4.917|B049@6.433|B005@8.200;v3:B014@0.317|B047@0.717|B042@1.000|B019@1.617|B015@2.433|B010@3.583|B006@4.850|B031@6.200|B038@8.033,static,1035.2643280029297,240.94401656960449
712,nominal,47425,forecast_matched,12,0.6481566306355627,0.25192099717872807,0.7595035861463921,0.009377476339154027,0.2959446684921223,0.6224016980815548,0.020081622146988262,0.015707503949234418,0.004196244176833686,1034.288459777832,1.9475660026073456,392.70425033569336,5.7340075969696045,0.0,2.570446304162033e-05,75.85635375976562,34.05243253707886,36.0,23.0,23.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888873560366426,0.0,0,0.0,0,0.8431292436247773,0.945900903807746,1.0,1.0,23,23,23,1.0,2.15,1.2166666666666666,B037@0.333;B001@0.350;B046@0.583;B049@0.617;B003@0.850;B034@0.867;B033@0.883;B010@1.100;B045@1.133;B042@1.383;B005@1.617;B006@1.650;B043@1.883;B039@2.133;B004@2.233;B044@2.650;B047@2.900;B035@3.317;B048@3.667;B022@3.967;B032@4.833;B036@5.167;B038@5.333,v0:B034@0.867|B045@1.133|B006@1.650|B004@2.233|B035@3.317|B032@4.833;v1:B038@5.333;v2:B037@0.333|B046@0.583|B003@0.850|B010@1.100|B005@1.617|B039@2.133|B047@2.900|B022@3.967;v3:B001@0.350|B049@0.617|B033@0.883|B042@1.383|B043@1.883|B044@2.650|B048@3.667|B036@5.167,forecast_matched,1.2180872369499411,65.93131677558024
712,nominal,47425,pc_rollout,12,0.6481566306355627,0.25192099717872807,0.7595035861463921,0.009377476339154027,0.2959446684921223,0.6224016980815548,0.020081622146988262,0.015707503949234418,0.004196244176833686,1034.2270812988281,1.9479323327541351,392.68055725097656,5.7332985401153564,0.0,3.837508847936988e-05,75.8534927368164,34.05206823348999,36.0,23.0,23.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888875444789909,0.0,0,0.0,0,0.8431312108040397,0.9458907842636108,1.0,1.0,23,23,23,1.0,2.396376811594203,1.3333333333333333,B047@0.833;B034@0.867;B037@1.083;B048@1.083;B003@1.133;B046@1.333;B010@1.350;B033@1.400;B045@1.600;B049@1.633;B001@1.700;B005@2.117;B039@2.133;B006@2.250;B042@2.633;B043@2.650;B004@2.833;B044@3.400;B035@3.667;B022@3.983;B032@4.917;B036@5.183;B038@5.333,v0:B047@0.833|B037@1.083|B046@1.333|B045@1.600|B005@2.117|B042@2.633|B044@3.400|B032@4.917;v1:B034@0.867|B003@1.133|B033@1.400|B001@1.700|B006@2.250|B004@2.833|B022@3.983;v2:B048@1.083|B010@1.350|B049@1.633|B039@2.133|B043@2.650|B035@3.667|B036@5.183;v3:B038@5.333,pc_rollout,1.2174261894688243,61.500650054464735
712,nominal,47425,robust_pc_rollout,12,0.6481566306355627,0.25192099717872807,0.7595035861463921,0.009377476339154027,0.2959446684921223,0.6224016980815548,0.020081622146988262,0.015707503949234418,0.004196244176833686,1034.2270812988281,1.9479323327541351,392.68055725097656,5.7332985401153564,0.0,3.837508847936988e-05,75.8534927368164,34.05206823348999,36.0,23.0,23.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888875444785051,0.0,0,0.0,0,0.843131220804148,0.9458907842636108,1.0,1.0,23,23,23,1.0,2.396376811594203,1.3333333333333333,B047@0.833;B034@0.867;B037@1.083;B048@1.083;B003@1.133;B046@1.333;B010@1.350;B033@1.400;B045@1.600;B049@1.633;B001@1.700;B005@2.117;B039@2.133;B006@2.250;B042@2.633;B043@2.650;B004@2.833;B044@3.400;B035@3.667;B022@3.983;B032@4.917;B036@5.183;B038@5.333,v0:B047@0.833|B037@1.083|B046@1.333|B045@1.600|B005@2.117|B042@2.633|B044@3.400|B032@4.917;v1:B034@0.867|B003@1.133|B033@1.400|B001@1.700|B006@2.250|B004@2.833|B022@3.983;v2:B048@1.083|B010@1.350|B049@1.633|B039@2.133|B043@2.650|B035@3.667|B036@5.183;v3:B038@5.333,pc_rollout,1.2192093614139594,240.06270011886954
713,single_domain,49514,forecast_matched,13,0.611167690857698,0.15072484622783178,0.7668556511654977,0.014448058961091626,0.47976862257926534,0.6274289563305185,0.005591190815907554,0.15638216729553983,0.04001286145738416,477.04688347131014,0.3129618465900421,181.25740432739258,2.738605499267578,0.0,0.32992430217564106,46.33738708496094,5.68703818321228,6.0,23.0,21.0,110.89926147460938,110.87991714477539,0.0,0,0,0.9892519352400889,0.0,0,0.0,0,0.8418965017620188,0.9478396972020467,0.9998788038889567,1.0,23,23,21,0.9130434782608695,3.1963768115942033,1.2833333333333334,B036@0.350;B046@0.600;B033@0.867;B039@0.867;B042@1.117;B001@1.133;B045@1.633;B049@1.900;B038@2.083;B035@2.383;B005@2.667;B006@2.850;B032@3.150;B034@3.433;B044@3.617;B004@3.983;B003@4.450;B010@4.633;B022@5.133;B037@5.333;B048@5.967;B047@6.400;B043@8.967,v0:B036@0.350|B046@0.600|B039@0.867|B001@1.133|B049@1.900|B005@2.667|B034@3.433|B003@4.450|B048@5.967;v1:B033@0.867|B042@1.117|B045@1.633|B035@2.383|B032@3.150|B004@3.983|B022@5.133|B043@8.967;v2:B038@2.083|B006@2.850|B044@3.617|B010@4.633|B047@6.400;v3:B037@5.333,forecast_matched,1.8426802158355713,71.37034996412694
713,single_domain,49514,pc_rollout,13,0.611167690857698,0.15072484622783178,0.7668556511654977,0.014448058961091626,0.47976862257926534,0.6274289563305185,0.005591190815907554,0.15638216729553983,0.04001286145738416,477.04688347131014,0.3129618465900421,181.25740432739258,2.738605499267578,0.0,0.32992430217564106,46.33738708496094,5.68703818321228,6.0,23.0,21.0,110.89926147460938,110.87991714477539,0.0,0,0,0.9892519352433907,0.0,0,0.0,0,0.8418949984746742,0.9478396972020467,0.9998788038889567,1.0,23,23,21,0.9130434782608695,3.1963768115942033,1.2833333333333334,B036@0.350;B046@0.600;B033@0.867;B039@0.867;B042@1.117;B001@1.133;B045@1.633;B049@1.900;B038@2.083;B035@2.383;B005@2.667;B006@2.850;B032@3.150;B034@3.433;B044@3.617;B004@3.983;B003@4.450;B010@4.633;B022@5.133;B037@5.333;B048@5.967;B047@6.400;B043@8.967,v0:B036@0.350|B046@0.600|B039@0.867|B001@1.133|B049@1.900|B005@2.667|B034@3.433|B003@4.450|B048@5.967;v1:B033@0.867|B042@1.117|B045@1.633|B035@2.383|B032@3.150|B004@3.983|B022@5.133|B043@8.967;v2:B038@2.083|B006@2.850|B044@3.617|B010@4.633|B047@6.400;v3:B037@5.333,forecast_matched,1.9921057019382715,62.005433486774564
713,single_domain,49514,robust_pc_rollout,13,0.611167690857698,0.15072484622783178,0.7668556511654977,0.014448058961091626,0.47976862257926534,0.6274289563305185,0.005591190815907554,0.15638216729553983,0.04001286145738416,477.04688347131014,0.3129618465900421,181.25740432739258,2.738605499267578,0.0,0.32992430217564106,46.33738708496094,5.68703818321228,6.0,23.0,21.0,110.89926147460938,110.87991714477539,0.0,0,0,0.9892519352433907,0.0,0,0.0,0,0.8418949984746742,0.9478396972020467,0.9998788038889567,1.0,23,23,21,0.9130434782608695,3.1963768115942033,1.2833333333333334,B036@0.350;B046@0.600;B033@0.867;B039@0.867;B042@1.117;B001@1.133;B045@1.633;B049@1.900;B038@2.083;B035@2.383;B005@2.667;B006@2.850;B032@3.150;B034@3.433;B044@3.617;B004@3.983;B003@4.450;B010@4.633;B022@5.133;B037@5.333;B048@5.967;B047@6.400;B043@8.967,v0:B036@0.350|B046@0.600|B039@0.867|B001@1.133|B049@1.900|B005@2.667|B034@3.433|B003@4.450|B048@5.967;v1:B033@0.867|B042@1.117|B045@1.633|B035@2.383|B032@3.150|B004@3.983|B022@5.133|B043@8.967;v2:B038@2.083|B006@2.850|B044@3.617|B010@4.633|B047@6.400;v3:B037@5.333,forecast_matched,3.327143669128418,230.38184992037714
714,cascade,48002,forecast_matched,14,0.5867767317751866,0.15072804483878144,0.7542116248475441,0.02878294439849283,0.2539208211482589,0.7319987911475845,0.052049608706244914,0.12440590164132925,0.007964870519549755,867.5995635986328,1.3465112199191935,246.0923900604248,77.16320705413818,0.0,20.73974347114563,57.8329963684082,16.653488874435425,18.0,36.0,23.0,110.89925384521484,102.68051052093506,0.0,0,0,0.9889693097531584,0.0,0,0.0,0,0.8415765096925325,0.9251938263575236,0.9671359260876974,1.0,36,32,23,0.6388888888888888,4.526041666666667,2.716666666666667,B008@0.317;B012@0.317;B020@0.567;B033@0.667;B043@0.917;B039@0.983;B044@1.183;B022@1.533;B004@1.767;B036@1.850;B031@2.150;B003@2.600;B037@2.600;B019@2.900;B001@3.383;B005@3.600;B021@3.967;B034@4.367;B045@4.417;B047@4.617;B040@4.967;B048@5.633;B011@5.833;B049@6.133;B010@6.867;B042@7.417;B009@7.983;B006@8.150;B032@8.900;B025@9.650;B035@12.417;B046@16.183,v0:B036@1.850|B037@2.600|B001@3.383|B045@4.417|B011@5.833|B009@7.983|B046@16.183;v1:B034@4.367|B048@5.633|B042@7.417|B025@9.650;v2:B008@0.317|B033@0.667|B043@0.917|B044@1.183|B004@1.767|B003@2.600|B005@3.600|B047@4.617|B049@6.133|B006@8.150|B035@12.417;v3:B012@0.317|B020@0.567|B039@0.983|B022@1.533|B031@2.150|B019@2.900|B021@3.967|B040@4.967|B010@6.867|B032@8.900,pc_rollout,212.9179859161377,61.9521834111462
714,cascade,48002,pc_rollout,14,0.5867767317751866,0.15072804483878144,0.7542116248475441,0.02878294439849283,0.2539208211482589,0.7319987911475845,0.052049608706244914,0.12440590164132925,0.007964870519549755,856.6258163452148,1.3475025341031142,244.9161195755005,74.58830213546753,0.0,18.282967448234558,57.8329963684082,16.65249788761139,18.0,36.0,23.0,110.89925193786621,103.22186756134033,0.0,0,0,0.9889792826972917,0.0,0,0.0,0,0.841628145522025,0.9251387715339661,0.9680017729600271,1.0,36,32,23,0.6388888888888888,4.378125,2.5166666666666666,B008@0.317;B012@0.317;B020@0.567;B022@0.617;B033@0.667;B039@0.917;B043@0.917;B044@0.983;B004@1.500;B031@1.517;B003@1.750;B019@2.267;B037@2.350;B001@2.550;B021@3.333;B047@3.350;B045@3.583;B040@4.333;B005@4.367;B034@4.367;B048@4.850;B011@5.583;B049@5.883;B010@6.133;B036@6.600;B042@7.517;B006@7.900;B032@8.167;B009@8.800;B025@9.750;B035@12.167;B046@16.183,v0:B022@0.617|B039@0.917|B031@1.517|B019@2.267|B021@3.333|B040@4.333|B011@5.583|B042@7.517|B025@9.750;v1:B034@4.367|B049@5.883|B006@7.900|B035@12.167;v2:B008@0.317|B033@0.667|B043@0.917|B004@1.500|B037@2.350|B047@3.350|B005@4.367|B010@6.133|B032@8.167|B046@16.183;v3:B012@0.317|B020@0.567|B044@0.983|B003@1.750|B001@2.550|B045@3.583|B048@4.850|B036@6.600|B009@8.800,forecast_matched,154.06310153007507,41.026983254899584
714,cascade,48002,robust_pc_rollout,14,0.5867767317751866,0.15072804483878144,0.7542116248475441,0.02878294439849283,0.2539208211482589,0.7319987911475845,0.052049608706244914,0.12440590164132925,0.007964870519549755,867.5995635986328,1.3465112199191935,246.0923900604248,77.16320705413818,0.0,20.73974347114563,57.8329963684082,16.653488874435425,18.0,36.0,23.0,110.89925384521484,102.68051052093506,0.0,0,0,0.9889693097531584,0.0,0,0.0,0,0.8415767812617841,0.9251938263575236,0.9671359260876974,1.0,36,32,23,0.6388888888888888,4.526041666666667,2.716666666666667,B008@0.317;B012@0.317;B020@0.567;B033@0.667;B043@0.917;B039@0.983;B044@1.183;B022@1.533;B004@1.767;B036@1.850;B031@2.150;B003@2.600;B037@2.600;B019@2.900;B001@3.383;B005@3.600;B021@3.967;B034@4.367;B045@4.417;B047@4.617;B040@4.967;B048@5.633;B011@5.833;B049@6.133;B010@6.867;B042@7.417;B009@7.983;B006@8.150;B032@8.900;B025@9.650;B035@12.417;B046@16.183,v0:B036@1.850|B037@2.600|B001@3.383|B045@4.417|B011@5.833|B009@7.983|B046@16.183;v1:B034@4.367|B048@5.633|B042@7.417|B025@9.650;v2:B008@0.317|B033@0.667|B043@0.917|B044@1.183|B004@1.767|B003@2.600|B005@3.600|B047@4.617|B049@6.133|B006@8.150|B035@12.417;v3:B012@0.317|B020@0.567|B039@0.983|B022@1.533|B031@2.150|B019@2.900|B021@3.967|B040@4.967|B010@6.867|B032@8.900,pc_rollout,532.2966842651367,209.02680000290275
715,ood,46288,forecast_matched,15,0.5523337032206956,0.3363920913424752,0.7539762119982445,0.01986959362683898,0.26794956560471855,0.4569974111188281,0.03598620839890554,0.13584051598503127,0.07503231215884355,2748.2099609375,15.70624327659607,690.6704635620117,320.09835052490234,0.0,114.26083469390869,110.03491973876953,42.325077533721924,58.0,36.0,23.0,110.89925765991211,95.35169696807861,0.0,0,0,0.9890455109865997,0.0,0,0.0,0,0.8419043510751103,0.7297427160986538,0.9236998458703359,1.0,36,29,23,0.6388888888888888,3.4885057471264376,2.8,B008@0.317;B012@0.317;B035@0.367;B020@0.567;B033@0.633;B037@0.650;B039@0.900;B046@0.900;B009@0.967;B001@1.167;B045@1.417;B007@1.833;B048@1.950;B021@2.333;B026@2.750;B036@2.950;B004@3.167;B010@3.483;B047@4.200;B006@4.217;B049@4.517;B011@5.133;B044@5.967;B031@6.067;B040@6.433;B019@7.200;B042@7.983;B043@8.183;B005@14.600,v0:B035@0.367|B033@0.633|B039@0.900|B001@1.167|B048@1.950|B036@2.950|B047@4.200|B044@5.967|B042@7.983;v1:B004@3.167|B049@4.517|B040@6.433|B005@14.600;v2:B008@0.317|B037@0.650|B046@0.900|B045@1.417|B021@2.333|B010@3.483|B011@5.133|B019@7.200;v3:B012@0.317|B020@0.567|B009@0.967|B007@1.833|B026@2.750|B006@4.217|B031@6.067|B043@8.183,static,789.7121124267578,70.06485015153885
715,ood,46288,pc_rollout,15,0.5523337032206956,0.3363920913424752,0.7539762119982445,0.01986959362683898,0.26794956560471855,0.4569974111188281,0.03598620839890554,0.13584051598503127,0.07503231215884355,2748.2099609375,15.70624327659607,690.6704635620117,320.09835052490234,0.0,114.26083469390869,110.03491973876953,42.325077533721924,58.0,36.0,23.0,110.89925765991211,95.35169696807861,0.0,0,0,0.989045510986597,0.0,0,0.0,0,0.8419047358156582,0.7297427160986538,0.9236998458703359,1.0,36,29,23,0.6388888888888888,3.4885057471264376,2.8,B008@0.317;B012@0.317;B035@0.367;B020@0.567;B033@0.633;B037@0.650;B039@0.900;B046@0.900;B009@0.967;B001@1.167;B045@1.417;B007@1.833;B048@1.950;B021@2.333;B026@2.750;B036@2.950;B004@3.167;B010@3.483;B047@4.200;B006@4.217;B049@4.517;B011@5.133;B044@5.967;B031@6.067;B040@6.433;B019@7.200;B042@7.983;B043@8.183;B005@14.600,v0:B035@0.367|B033@0.633|B039@0.900|B001@1.167|B048@1.950|B036@2.950|B047@4.200|B044@5.967|B042@7.983;v1:B004@3.167|B049@4.517|B040@6.433|B005@14.600;v2:B008@0.317|B037@0.650|B046@0.900|B045@1.417|B021@2.333|B010@3.483|B011@5.133|B019@7.200;v3:B012@0.317|B020@0.567|B009@0.967|B007@1.833|B026@2.750|B006@4.217|B031@6.067|B043@8.183,static,596.6633625030518,53.184133333464466
715,ood,46288,robust_pc_rollout,15,0.5523337032206956,0.3363920913424752,0.7539762119982445,0.01986959362683898,0.26794956560471855,0.4569974111188281,0.03598620839890554,0.13584051598503127,0.07503231215884355,2748.2099609375,15.70624327659607,690.6704635620117,320.09835052490234,0.0,114.26083469390869,110.03491973876953,42.325077533721924,58.0,36.0,23.0,110.89925765991211,95.35169696807861,0.0,0,0,0.989045510986597,0.0,0,0.0,0,0.8419047358156582,0.7297427160986538,0.9236998458703359,1.0,36,29,23,0.6388888888888888,3.4885057471264376,2.8,B008@0.317;B012@0.317;B035@0.367;B020@0.567;B033@0.633;B037@0.650;B039@0.900;B046@0.900;B009@0.967;B001@1.167;B045@1.417;B007@1.833;B048@1.950;B021@2.333;B026@2.750;B036@2.950;B004@3.167;B010@3.483;B047@4.200;B006@4.217;B049@4.517;B011@5.133;B044@5.967;B031@6.067;B040@6.433;B019@7.200;B042@7.983;B043@8.183;B005@14.600,v0:B035@0.367|B033@0.633|B039@0.900|B001@1.167|B048@1.950|B036@2.950|B047@4.200|B044@5.967|B042@7.983;v1:B004@3.167|B049@4.517|B040@6.433|B005@14.600;v2:B008@0.317|B037@0.650|B046@0.900|B045@1.417|B021@2.333|B010@3.483|B011@5.133|B019@7.200;v3:B012@0.317|B020@0.567|B009@0.967|B007@1.833|B026@2.750|B006@4.217|B031@6.067|B043@8.183,static,1281.826431274414,236.19143338873982
716,nominal,49918,forecast_matched,16,0.7893320427589843,0.15682266859471078,0.7647854407582615,0.01096038919580902,0.3317882476388936,0.7238228783316152,0.0163806326387736,0.1105025923920402,0.013680658572650444,579.8460655212402,0.14081250461565276,222.6473970413208,0.4164971113204956,0.0,4.328323150559754e-06,26.749309539794922,25.859187364578247,26.0,17.0,15.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9890432902292529,0.0,0,0.0,0,0.8432048534842959,0.9945841294068557,1.0,1.0,17,17,15,0.8823529411764706,2.2647058823529407,2.1,B008@0.317;B040@0.317;B022@0.367;B049@0.667;B009@0.683;B026@0.800;B007@1.067;B001@1.433;B035@1.650;B045@1.783;B031@2.133;B025@2.700;B034@3.167;B039@3.800;B041@4.150;B020@6.433;B019@7.033,v0:B022@0.367|B049@0.667|B001@1.433|B025@2.700|B020@6.433;v1:B007@1.067|B031@2.133|B041@4.150;v2:B008@0.317|B009@0.683|B035@1.650|B034@3.167|B019@7.033;v3:B040@0.317|B026@0.800|B045@1.783|B039@3.800,forecast_matched,45.80914258956909,63.45739999475578
716,nominal,49918,pc_rollout,16,0.7893320427589843,0.15682266859471078,0.7647854407582615,0.01096038919580902,0.3317882476388936,0.7238228783316152,0.0163806326387736,0.1105025923920402,0.013680658572650444,579.8460655212402,0.14081250461565276,222.6473970413208,0.4164971113204956,0.0,4.328323150559754e-06,26.749309539794922,25.859187364578247,26.0,17.0,15.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9890432902292536,0.0,0,0.0,0,0.8432060781613718,0.9945841294068557,1.0,1.0,17,17,15,0.8823529411764706,2.2647058823529407,2.1,B008@0.317;B040@0.317;B022@0.367;B049@0.667;B009@0.683;B026@0.800;B007@1.067;B001@1.433;B035@1.650;B045@1.783;B031@2.133;B025@2.700;B034@3.167;B039@3.800;B041@4.150;B020@6.433;B019@7.033,v0:B022@0.367|B049@0.667|B001@1.433|B025@2.700|B020@6.433;v1:B007@1.067|B031@2.133|B041@4.150;v2:B008@0.317|B009@0.683|B035@1.650|B034@3.167|B019@7.033;v3:B040@0.317|B026@0.800|B045@1.783|B039@3.800,forecast_matched,45.8143012471628,58.74308322866758
716,nominal,49918,robust_pc_rollout,16,0.7893320427589843,0.15682266859471078,0.7647854407582615,0.01096038919580902,0.3317882476388936,0.7238228783316152,0.0163806326387736,0.1105025923920402,0.013680658572650444,579.8460655212402,0.14081250461565276,222.6473970413208,0.4164971113204956,0.0,4.328323150559754e-06,26.749309539794922,25.859187364578247,26.0,17.0,15.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9890432902292536,0.0,0,0.0,0,0.8432060781613514,0.9945841294068557,1.0,1.0,17,17,15,0.8823529411764706,2.2647058823529407,2.1,B008@0.317;B040@0.317;B022@0.367;B049@0.667;B009@0.683;B026@0.800;B007@1.067;B001@1.433;B035@1.650;B045@1.783;B031@2.133;B025@2.700;B034@3.167;B039@3.800;B041@4.150;B020@6.433;B019@7.033,v0:B022@0.367|B049@0.667|B001@1.433|B025@2.700|B020@6.433;v1:B007@1.067|B031@2.133|B041@4.150;v2:B008@0.317|B009@0.683|B035@1.650|B034@3.167|B019@7.033;v3:B040@0.317|B026@0.800|B045@1.783|B039@3.800,forecast_matched,45.82945675973315,244.3500334241738
717,single_domain,50977,forecast_matched,17,0.8908129388436568,0.1658099949862006,0.7644730761725274,0.027507391989008284,0.3493988277628617,0.4179078038475398,0.0729304890489493,0.08054079894899273,0.07183303995474591,284.31389141082764,0.0366017185151577,104.79564952850342,1.466780185699463,0.0,5.247469544410706,22.816299438476562,5.963398456573486,6.0,22.0,20.0,110.89925765991211,110.83535385131836,0.0,0,0,0.98921077679013,0.0,0,0.0,0,0.8418765208426151,0.9938997427622477,0.9996610283851624,1.0,22,22,20,0.9090909090909091,3.349242424242426,1.4166666666666667,B032@0.367;B042@0.617;B036@0.883;B043@1.117;B037@1.133;B039@1.383;B045@1.400;B049@1.883;B033@1.917;B035@2.117;B048@2.400;B004@2.667;B001@2.717;B022@2.933;B046@3.400;B003@3.750;B006@4.017;B038@4.500;B005@5.167;B044@5.767;B034@11.033;B010@12.517,v0:B032@0.367|B042@0.617|B036@0.883|B037@1.133|B045@1.400|B033@1.917|B001@2.717|B006@4.017|B034@11.033;v1:B043@1.117|B039@1.383|B049@1.883|B048@2.400|B046@3.400|B005@5.167;v2:B035@2.117|B022@2.933|B038@4.500|B010@12.517;v3:B004@2.667|B003@3.750|B044@5.767,forecast_matched,0.31914647947996855,52.31161671690643
717,single_domain,50977,pc_rollout,17,0.8908129388436568,0.1658099949862006,0.7644730761725274,0.027507391989008284,0.3493988277628617,0.4179078038475398,0.0729304890489493,0.08054079894899273,0.07183303995474591,284.31389141082764,0.0366017185151577,104.79564952850342,1.466780185699463,0.0,5.247469544410706,22.816299438476562,5.963398456573486,6.0,22.0,20.0,110.89925765991211,110.83535385131836,0.0,0,0,0.9892107777547116,0.0,0,0.0,0,0.8418751660701334,0.9938997427622477,0.9996610283851624,1.0,22,22,20,0.9090909090909091,3.349242424242426,1.4166666666666667,B032@0.367;B042@0.617;B036@0.883;B043@1.117;B037@1.133;B039@1.383;B045@1.400;B049@1.883;B033@1.917;B035@2.117;B048@2.400;B004@2.667;B001@2.717;B022@2.933;B046@3.400;B003@3.750;B006@4.017;B038@4.500;B005@5.167;B044@5.767;B034@11.033;B010@12.517,v0:B032@0.367|B042@0.617|B036@0.883|B037@1.133|B045@1.400|B033@1.917|B001@2.717|B006@4.017|B034@11.033;v1:B043@1.117|B039@1.383|B049@1.883|B048@2.400|B046@3.400|B005@5.167;v2:B035@2.117|B022@2.933|B038@4.500|B010@12.517;v3:B004@2.667|B003@3.750|B044@5.767,forecast_matched,4.334152653813362,45.44955003075302
717,single_domain,50977,robust_pc_rollout,17,0.8908129388436568,0.1658099949862006,0.7644730761725274,0.027507391989008284,0.3493988277628617,0.4179078038475398,0.0729304890489493,0.08054079894899273,0.07183303995474591,284.31389141082764,0.0366017185151577,104.79564952850342,1.466780185699463,0.0,5.247469544410706,22.816299438476562,5.963398456573486,6.0,22.0,20.0,110.89925765991211,110.83535385131836,0.0,0,0,0.9892107777547116,0.0,0,0.0,0,0.8418751660701334,0.9938997427622477,0.9996610283851624,1.0,22,22,20,0.9090909090909091,3.349242424242426,1.4166666666666667,B032@0.367;B042@0.617;B036@0.883;B043@1.117;B037@1.133;B039@1.383;B045@1.400;B049@1.883;B033@1.917;B035@2.117;B048@2.400;B004@2.667;B001@2.717;B022@2.933;B046@3.400;B003@3.750;B006@4.017;B038@4.500;B005@5.167;B044@5.767;B034@11.033;B010@12.517,v0:B032@0.367|B042@0.617|B036@0.883|B037@1.133|B045@1.400|B033@1.917|B001@2.717|B006@4.017|B034@11.033;v1:B043@1.117|B039@1.383|B049@1.883|B048@2.400|B046@3.400|B005@5.167;v2:B035@2.117|B022@2.933|B038@4.500|B010@12.517;v3:B004@2.667|B003@3.750|B044@5.767,forecast_matched,9.493493020534515,204.6426999537895
