scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
975,ood,51173,forecast_matched,15,0.9066027239467265,0.1877637581207653,0.7801860689402622,0.006124301344601129,0.44898463542551514,0.0,0.01634691477187466,0.010058631219990186,0.030304732744029686,743.593334197998,1.075700283050537,33.453513503074646,184.33819961547852,0.0,11.849774360656738,32.48967742919922,1.0,2.0,36.0,24.0,110.89925575256348,102.73360633850098,0.0,0,0,0.9891397667533839,0.0,0,0.0,0,0.8401366630448523,0.5,0.9734498858451843,1.0,36,30,24,0.6666666666666666,3.202777777777778,2.6,B041@0.267;B007@0.317;B022@0.367;B040@0.567;B010@0.650;B039@0.667;B012@0.817;B006@0.917;B036@0.933;B038@1.183;B009@1.217;B026@1.383;B044@1.700;B025@1.833;B035@2.117;B008@2.300;B020@2.617;B048@3.050;B011@3.283;B047@3.633;B046@4.267;B032@4.583;B019@5.100;B005@5.400;B049@6.033;B042@6.833;B031@7.600;B045@7.917;B021@8.700;B043@9.833,v0:B022@0.367|B039@0.667|B036@0.933|B038@1.183|B044@1.700|B020@2.617|B046@4.267|B049@6.033|B021@8.700;v1:B035@2.117|B011@3.283|B019@5.100|B031@7.600;v2:B041@0.267|B040@0.567|B012@0.817|B009@1.217|B025@1.833|B048@3.050|B032@4.583|B042@6.833|B043@9.833;v3:B007@0.317|B010@0.650|B006@0.917|B026@1.383|B008@2.300|B047@3.633|B005@5.400|B045@7.917,static,792.4488372802734,45.836199928695954
975,ood,51173,pc_rollout,15,0.9066027239467265,0.1877637581207653,0.7801860689402622,0.006124301344601129,0.44898463542551514,0.0,0.01634691477187466,0.010058631219990186,0.030304732744029686,743.593334197998,1.075700283050537,33.453513503074646,184.33819961547852,0.0,11.849774360656738,32.48967742919922,1.0,2.0,36.0,24.0,110.89925575256348,102.73360633850098,0.0,0,0,0.9891397685914727,0.0,0,0.0,0,0.8401343843131555,0.5,0.9734498858451843,1.0,36,30,24,0.6666666666666666,3.202777777777778,2.6,B041@0.267;B007@0.317;B022@0.367;B040@0.567;B010@0.650;B039@0.667;B012@0.817;B006@0.917;B036@0.933;B038@1.183;B009@1.217;B026@1.383;B044@1.700;B025@1.833;B035@2.117;B008@2.300;B020@2.617;B048@3.050;B011@3.283;B047@3.633;B046@4.267;B032@4.583;B019@5.100;B005@5.400;B049@6.033;B042@6.833;B031@7.600;B045@7.917;B021@8.700;B043@9.833,v0:B022@0.367|B039@0.667|B036@0.933|B038@1.183|B044@1.700|B020@2.617|B046@4.267|B049@6.033|B021@8.700;v1:B035@2.117|B011@3.283|B019@5.100|B031@7.600;v2:B041@0.267|B040@0.567|B012@0.817|B009@1.217|B025@1.833|B048@3.050|B032@4.583|B042@6.833|B043@9.833;v3:B007@0.317|B010@0.650|B006@0.917|B026@1.383|B008@2.300|B047@3.633|B005@5.400|B045@7.917,static,564.0457515716553,54.00736661007007
975,ood,51173,robust_pc_rollout,15,0.9066027239467265,0.1877637581207653,0.7801860689402622,0.006124301344601129,0.44898463542551514,0.0,0.01634691477187466,0.010058631219990186,0.030304732744029686,760.7471733093262,1.0748178958892822,33.51565021276474,189.3984832763672,0.0,11.742606222629547,32.11862564086914,1.0,2.0,36.0,25.0,110.89925384521484,102.72442245483398,0.0,0,0,0.9891348163836234,0.0,0,0.0,0,0.8401303836498492,0.5,0.9734498858451843,1.0,36,30,25,0.6944444444444444,3.0955555555555563,2.75,B041@0.267;B007@0.317;B012@0.317;B036@0.350;B040@0.567;B038@0.600;B010@0.617;B006@0.667;B039@0.867;B022@0.950;B009@0.967;B026@1.133;B044@1.383;B025@1.583;B008@1.833;B020@2.117;B048@2.400;B011@2.817;B047@3.167;B046@3.767;B032@3.933;B019@4.633;B005@4.933;B049@5.533;B035@5.950;B042@7.000;B045@7.450;B031@8.133;B021@8.617;B043@10.000,v0:B036@0.350|B038@0.600|B039@0.867|B044@1.383|B048@2.400|B032@3.933|B035@5.950|B021@8.617;v1:B041@0.267|B010@0.617|B022@0.950|B008@1.833|B047@3.167|B005@4.933|B045@7.450;v2:B007@0.317|B006@0.667|B026@1.133|B020@2.117|B046@3.767|B049@5.533|B031@8.133;v3:B012@0.317|B040@0.567|B009@0.967|B025@1.583|B011@2.817|B019@4.633|B042@7.000|B043@10.000,forecast_matched,1410.1116180419922,180.14124998201927
976,nominal,51343,forecast_matched,16,0.5621629178013015,0.2241590204565462,0.7664051214258618,0.01947469181145182,0.36519196355325595,0.0,0.04002241555669817,0.043831732303417324,0.05926304199626704,53.199840277433395,0.0,20.461476802825928,0.0,0.0,0.0,9.707820892333984,2.0,2.0,18.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892740064724694,0.0,0,0.0,0,0.8408990718663095,1.0,1.0,1.0,18,18,16,0.8888888888888888,2.2222222222222223,1.1333333333333333,B038@0.333;B006@0.350;B039@0.600;B032@0.617;B044@0.867;B045@0.883;B035@1.367;B046@1.383;B010@1.600;B034@1.650;B036@2.133;B037@2.133;B022@2.433;B048@2.667;B003@3.900;B005@3.900;B049@6.233;B001@6.950,v0:B035@1.367|B037@2.133|B003@3.900;v1:B010@1.600|B022@2.433|B049@6.233;v2:B038@0.333|B039@0.600|B044@0.867|B046@1.383|B036@2.133|B005@3.900;v3:B006@0.350|B032@0.617|B045@0.883|B034@1.650|B048@2.667|B001@6.950,forecast_matched,0.0005554567323997617,67.1267001113544
976,nominal,51343,pc_rollout,16,0.5621629178013015,0.2241590204565462,0.7664051214258618,0.01947469181145182,0.36519196355325595,0.0,0.04002241555669817,0.043831732303417324,0.05926304199626704,53.199840277433395,0.0,20.461476802825928,0.0,0.0,0.0,9.707820892333984,2.0,2.0,18.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892740064724694,0.0,0,0.0,0,0.8408983645222496,1.0,1.0,1.0,18,18,16,0.8888888888888888,2.2222222222222223,1.1333333333333333,B038@0.333;B006@0.350;B039@0.600;B032@0.617;B044@0.867;B045@0.883;B035@1.367;B046@1.383;B010@1.600;B034@1.650;B036@2.133;B037@2.133;B022@2.433;B048@2.667;B003@3.900;B005@3.900;B049@6.233;B001@6.950,v0:B035@1.367|B037@2.133|B003@3.900;v1:B010@1.600|B022@2.433|B049@6.233;v2:B038@0.333|B039@0.600|B044@0.867|B046@1.383|B036@2.133|B005@3.900;v3:B006@0.350|B032@0.617|B045@0.883|B034@1.650|B048@2.667|B001@6.950,forecast_matched,0.0006105010779151598,49.93931669741869
976,nominal,51343,robust_pc_rollout,16,0.5621629178013015,0.2241590204565462,0.7664051214258618,0.01947469181145182,0.36519196355325595,0.0,0.04002241555669817,0.043831732303417324,0.05926304199626704,53.199840277433395,0.0,20.461476802825928,0.0,0.0,0.0,9.707820892333984,2.0,2.0,18.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892740064724694,0.0,0,0.0,0,0.8408983645222496,1.0,1.0,1.0,18,18,16,0.8888888888888888,2.2222222222222223,1.1333333333333333,B038@0.333;B006@0.350;B039@0.600;B032@0.617;B044@0.867;B045@0.883;B035@1.367;B046@1.383;B010@1.600;B034@1.650;B036@2.133;B037@2.133;B022@2.433;B048@2.667;B003@3.900;B005@3.900;B049@6.233;B001@6.950,v0:B035@1.367|B037@2.133|B003@3.900;v1:B010@1.600|B022@2.433|B049@6.233;v2:B038@0.333|B039@0.600|B044@0.867|B046@1.383|B036@2.133|B005@3.900;v3:B006@0.350|B032@0.617|B045@0.883|B034@1.650|B048@2.667|B001@6.950,forecast_matched,0.000883139011421008,237.01034990760186
977,single_domain,46799,forecast_matched,17,0.7233653691792927,0.33890959268749193,0.7754336566499237,0.002127699875792754,0.24403514394787157,0.0,0.07696144446681183,0.03758194974864527,0.0489879128690177,1436.7636489868164,6.727268218994141,536.0259857177734,16.133102893829346,0.0,0.02319522574543953,73.36548614501953,41.2727324962616,48.0,36.0,28.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892083263447958,0.0,0,0.0,0,0.8430304048128485,0.8598485936721166,1.0,1.0,36,36,28,0.7777777777777778,3.6750000000000003,3.4,B009@0.417;B003@0.600;B025@0.783;B032@0.867;B004@0.917;B026@1.033;B039@1.133;B044@1.250;B038@1.400;B013@1.517;B029@1.700;B046@1.900;B028@1.983;B048@2.167;B049@2.383;B042@2.417;B010@2.933;B030@2.950;B045@3.150;B022@3.250;B031@3.783;B005@3.950;B035@4.150;B001@4.283;B019@4.783;B034@4.967;B036@5.417;B037@5.567;B041@6.050;B043@6.233;B008@6.750;B000@7.233;B007@7.883;B033@7.983;B006@8.850;B027@9.667,v0:B009@0.417|B025@0.783|B026@1.033|B013@1.517|B048@2.167|B010@2.933|B005@3.950|B034@4.967|B043@6.233|B033@7.983;v1:B003@0.600|B032@0.867|B039@1.133|B038@1.400|B046@1.900|B042@2.417|B022@3.250|B001@4.283|B037@5.567|B000@7.233|B027@9.667;v2:B004@0.917|B044@1.250|B029@1.700|B049@2.383|B045@3.150|B035@4.150|B036@5.417|B008@6.750|B006@8.850;v3:B028@1.983|B030@2.950|B031@3.783|B019@4.783|B041@6.050|B007@7.883,forecast_matched,0.06545125227421522,62.56171672915419
977,single_domain,46799,pc_rollout,17,0.7233653691792927,0.33890959268749193,0.7754336566499237,0.002127699875792754,0.24403514394787157,0.0,0.07696144446681183,0.03758194974864527,0.0489879128690177,1436.7636489868164,6.727268218994141,536.0259857177734,16.133102893829346,0.0,0.02319522574543953,73.36548614501953,41.2727324962616,48.0,36.0,28.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892083263447891,0.0,0,0.0,0,0.8430316550790826,0.8598485936721166,1.0,1.0,36,36,28,0.7777777777777778,3.6750000000000003,3.4,B009@0.417;B003@0.600;B025@0.783;B032@0.867;B004@0.917;B026@1.033;B039@1.133;B044@1.250;B038@1.400;B013@1.517;B029@1.700;B046@1.900;B028@1.983;B048@2.167;B049@2.383;B042@2.417;B010@2.933;B030@2.950;B045@3.150;B022@3.250;B031@3.783;B005@3.950;B035@4.150;B001@4.283;B019@4.783;B034@4.967;B036@5.417;B037@5.567;B041@6.050;B043@6.233;B008@6.750;B000@7.233;B007@7.883;B033@7.983;B006@8.850;B027@9.667,v0:B009@0.417|B025@0.783|B026@1.033|B013@1.517|B048@2.167|B010@2.933|B005@3.950|B034@4.967|B043@6.233|B033@7.983;v1:B003@0.600|B032@0.867|B039@1.133|B038@1.400|B046@1.900|B042@2.417|B022@3.250|B001@4.283|B037@5.567|B000@7.233|B027@9.667;v2:B004@0.917|B044@1.250|B029@1.700|B049@2.383|B045@3.150|B035@4.150|B036@5.417|B008@6.750|B006@8.850;v3:B028@1.983|B030@2.950|B031@3.783|B019@4.783|B041@6.050|B007@7.883,forecast_matched,0.06993590830825269,66.3204500451684
977,single_domain,46799,robust_pc_rollout,17,0.7233653691792927,0.33890959268749193,0.7754336566499237,0.002127699875792754,0.24403514394787157,0.0,0.07696144446681183,0.03758194974864527,0.0489879128690177,1436.7636489868164,6.727268218994141,536.0259857177734,16.133102893829346,0.0,0.02319522574543953,73.36548614501953,41.2727324962616,48.0,36.0,28.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892083263447891,0.0,0,0.0,0,0.8430316550790826,0.8598485936721166,1.0,1.0,36,36,28,0.7777777777777778,3.6750000000000003,3.4,B009@0.417;B003@0.600;B025@0.783;B032@0.867;B004@0.917;B026@1.033;B039@1.133;B044@1.250;B038@1.400;B013@1.517;B029@1.700;B046@1.900;B028@1.983;B048@2.167;B049@2.383;B042@2.417;B010@2.933;B030@2.950;B045@3.150;B022@3.250;B031@3.783;B005@3.950;B035@4.150;B001@4.283;B019@4.783;B034@4.967;B036@5.417;B037@5.567;B041@6.050;B043@6.233;B008@6.750;B000@7.233;B007@7.883;B033@7.983;B006@8.850;B027@9.667,v0:B009@0.417|B025@0.783|B026@1.033|B013@1.517|B048@2.167|B010@2.933|B005@3.950|B034@4.967|B043@6.233|B033@7.983;v1:B003@0.600|B032@0.867|B039@1.133|B038@1.400|B046@1.900|B042@2.417|B022@3.250|B001@4.283|B037@5.567|B000@7.233|B027@9.667;v2:B004@0.917|B044@1.250|B029@1.700|B049@2.383|B045@3.150|B035@4.150|B036@5.417|B008@6.750|B006@8.850;v3:B028@1.983|B030@2.950|B031@3.783|B019@4.783|B041@6.050|B007@7.883,forecast_matched,0.09876238834112883,230.07158337471387
978,cascade,46821,forecast_matched,18,0.6393383227020715,0.3198071280199221,0.7608599923189797,0.005807528660198138,0.33893836388266974,0.0,0.07052690074816227,0.01025574237393025,0.0774027097994784,1761.932388305664,3.931347966194153,598.6229629516602,59.87810838222504,0.0,20.55975180864334,68.18307495117188,42.068652749061584,46.0,36.0,28.0,110.89925384521484,110.28232002258301,0.0,0,0,0.9892149086801505,0.0,0,0.0,0,0.8425394103963232,0.9145359293274258,0.9966502090295156,1.0,36,36,28,0.7777777777777778,3.6449074074074073,2.45,B018@0.317;B011@0.567;B032@0.617;B012@0.817;B034@0.867;B039@0.883;B015@1.067;B044@1.117;B001@1.150;B021@1.317;B045@1.383;B004@1.517;B013@1.817;B040@1.817;B003@1.900;B031@2.183;B000@2.617;B043@2.667;B022@2.733;B008@3.250;B029@3.650;B049@3.683;B016@3.900;B019@4.567;B030@4.900;B005@4.950;B014@5.150;B017@5.883;B033@6.217;B009@6.317;B020@6.900;B041@7.700;B042@7.967;B006@8.267;B007@9.500;B035@11.067,v0:B018@0.317|B011@0.567|B012@0.817|B015@1.067|B021@1.317|B040@1.817|B000@2.617|B029@3.650|B030@4.900|B009@6.317|B006@8.267;v1:B032@0.617|B039@0.883|B001@1.150|B004@1.517|B031@2.183|B008@3.250|B019@4.567|B017@5.883|B041@7.700|B035@11.067;v2:B034@0.867|B044@1.117|B045@1.383|B003@1.900|B043@2.667|B049@3.683|B005@4.950|B033@6.217|B042@7.967;v3:B013@1.817|B022@2.733|B016@3.900|B014@5.150|B020@6.900|B007@9.500,greedy,171.68823838233948,39.54310001184543
978,cascade,46821,pc_rollout,18,0.6393383227020715,0.3198071280199221,0.7608599923189797,0.005807528660198138,0.33893836388266974,0.0,0.07052690074816227,0.01025574237393025,0.0774027097994784,1761.932388305664,3.931347966194153,598.6229629516602,59.87810838222504,0.0,20.55975180864334,68.18307495117188,42.068652749061584,46.0,36.0,28.0,110.89925384521484,110.28232002258301,0.0,0,0,0.9892149089252209,0.0,0,0.0,0,0.8425390202321781,0.9145359293274258,0.9966502090295156,1.0,36,36,28,0.7777777777777778,3.6449074074074073,2.45,B018@0.317;B011@0.567;B032@0.617;B012@0.817;B034@0.867;B039@0.883;B015@1.067;B044@1.117;B001@1.150;B021@1.317;B045@1.383;B004@1.517;B013@1.817;B040@1.817;B003@1.900;B031@2.183;B000@2.617;B043@2.667;B022@2.733;B008@3.250;B029@3.650;B049@3.683;B016@3.900;B019@4.567;B030@4.900;B005@4.950;B014@5.150;B017@5.883;B033@6.217;B009@6.317;B020@6.900;B041@7.700;B042@7.967;B006@8.267;B007@9.500;B035@11.067,v0:B018@0.317|B011@0.567|B012@0.817|B015@1.067|B021@1.317|B040@1.817|B000@2.617|B029@3.650|B030@4.900|B009@6.317|B006@8.267;v1:B032@0.617|B039@0.883|B001@1.150|B004@1.517|B031@2.183|B008@3.250|B019@4.567|B017@5.883|B041@7.700|B035@11.067;v2:B034@0.867|B044@1.117|B045@1.383|B003@1.900|B043@2.667|B049@3.683|B005@4.950|B033@6.217|B042@7.967;v3:B013@1.817|B022@2.733|B016@3.900|B014@5.150|B020@6.900|B007@9.500,greedy,141.11749386787415,55.36873320428034
978,cascade,46821,robust_pc_rollout,18,0.6393383227020715,0.3198071280199221,0.7608599923189797,0.005807528660198138,0.33893836388266974,0.0,0.07052690074816227,0.01025574237393025,0.0774027097994784,1756.6395263671875,3.713002473115921,598.590087890625,59.05231750011444,0.0,18.375128984451294,68.24200439453125,42.28699707984924,46.0,36.0,28.0,110.89925575256348,110.31325912475586,0.0,0,0,0.9892148774953147,0.0,0,0.0,0,0.8425399886871537,0.919282545214114,0.9968631664911906,1.0,36,36,28,0.7777777777777778,3.6708333333333334,2.55,B018@0.317;B031@0.500;B011@0.567;B032@0.617;B012@0.817;B015@0.817;B039@0.883;B021@1.067;B001@1.150;B044@1.233;B045@1.433;B004@1.533;B003@1.750;B013@1.817;B040@2.100;B034@2.367;B043@2.517;B000@2.617;B022@3.017;B049@3.383;B008@3.617;B029@3.650;B016@4.183;B005@4.650;B030@4.900;B019@4.933;B014@5.433;B033@5.917;B017@6.167;B009@6.350;B020@7.183;B042@7.667;B041@7.983;B006@8.300;B007@9.783;B035@10.933,v0:B018@0.317|B011@0.567|B012@0.817|B021@1.067|B004@1.533|B034@2.367|B049@3.383|B005@4.650|B033@5.917|B042@7.667|B035@10.933;v1:B031@0.500|B015@0.817|B044@1.233|B003@1.750|B043@2.517|B008@3.617|B019@4.933|B009@6.350|B006@8.300;v2:B032@0.617|B039@0.883|B001@1.150|B045@1.433|B040@2.100|B022@3.017|B016@4.183|B014@5.433|B020@7.183|B007@9.783;v3:B013@1.817|B000@2.617|B029@3.650|B030@4.900|B017@6.167|B041@7.983,forecast_matched,293.0935249328613,223.25646659980217
979,ood,49286,forecast_matched,19,0.7005038774024873,0.17288524064423882,0.7806986365076095,0.019907408888245583,0.40777728237861965,0.0,0.07958017445181474,0.005700404775342278,0.056434218524468505,3449.9183654785156,23.674840927124023,988.9490051269531,247.95533180236816,0.0,78.16455888748169,86.6879653930664,76.40553617477417,100.0,36.0,28.0,110.89926147460938,104.81805419921875,0.0,0,0,0.9891716279087659,0.0,0,0.0,0,0.8425280878335264,0.7640553617477417,0.9676658809185028,1.0,36,30,28,0.7777777777777778,2.551666666666667,2.5833333333333335,B031@0.250;B011@0.317;B036@0.350;B047@0.583;B003@0.617;B009@0.717;B006@0.850;B039@0.883;B042@1.117;B049@1.133;B044@1.183;B045@1.383;B001@1.400;B022@1.500;B035@1.867;B037@1.900;B012@2.067;B026@2.283;B005@2.633;B048@2.650;B020@2.817;B019@3.267;B043@3.650;B021@3.800;B041@4.117;B008@4.583;B033@5.150;B040@5.550;B046@6.217;B004@11.717,v0:B036@0.350|B003@0.617|B039@0.883|B049@1.133|B001@1.400|B012@2.067|B020@2.817|B041@4.117|B046@6.217;v1:B035@1.867|B005@2.633|B043@3.650|B033@5.150;v2:B031@0.250|B047@0.583|B006@0.850|B042@1.117|B045@1.383|B037@1.900|B048@2.650|B021@3.800|B040@5.550;v3:B011@0.317|B009@0.717|B044@1.183|B022@1.500|B026@2.283|B019@3.267|B008@4.583|B004@11.717,robust_pc_rollout,944.0582656860352,60.847949935123324
979,ood,49286,pc_rollout,19,0.7005038774024873,0.17288524064423882,0.7806986365076095,0.019907408888245583,0.40777728237861965,0.0,0.07958017445181474,0.005700404775342278,0.056434218524468505,3449.9183654785156,23.674840927124023,988.9490051269531,247.95533180236816,0.0,78.16455888748169,86.6879653930664,76.40553617477417,100.0,36.0,28.0,110.89926147460938,104.81805419921875,0.0,0,0,0.9891716279077545,0.0,0,0.0,0,0.8425285425450735,0.7640553617477417,0.9676658809185028,1.0,36,30,28,0.7777777777777778,2.551666666666667,2.5833333333333335,B031@0.250;B011@0.317;B036@0.350;B047@0.583;B003@0.617;B009@0.717;B006@0.850;B039@0.883;B042@1.117;B049@1.133;B044@1.183;B045@1.383;B001@1.400;B022@1.500;B035@1.867;B037@1.900;B012@2.067;B026@2.283;B005@2.633;B048@2.650;B020@2.817;B019@3.267;B043@3.650;B021@3.800;B041@4.117;B008@4.583;B033@5.150;B040@5.550;B046@6.217;B004@11.717,v0:B036@0.350|B003@0.617|B039@0.883|B049@1.133|B001@1.400|B012@2.067|B020@2.817|B041@4.117|B046@6.217;v1:B035@1.867|B005@2.633|B043@3.650|B033@5.150;v2:B031@0.250|B047@0.583|B006@0.850|B042@1.117|B045@1.383|B037@1.900|B048@2.650|B021@3.800|B040@5.550;v3:B011@0.317|B009@0.717|B044@1.183|B022@1.500|B026@2.283|B019@3.267|B008@4.583|B004@11.717,robust_pc_rollout,689.692138671875,47.5744167342782
979,ood,49286,robust_pc_rollout,19,0.7005038774024873,0.17288524064423882,0.7806986365076095,0.019907408888245583,0.40777728237861965,0.0,0.07958017445181474,0.005700404775342278,0.056434218524468505,3449.9183654785156,23.674840927124023,988.9490051269531,247.95533180236816,0.0,78.16455888748169,86.6879653930664,76.40553617477417,100.0,36.0,28.0,110.89926147460938,104.81805419921875,0.0,0,0,0.9891716279077545,0.0,0,0.0,0,0.8425285425450735,0.7640553617477417,0.9676658809185028,1.0,36,30,28,0.7777777777777778,2.551666666666667,2.5833333333333335,B031@0.250;B011@0.317;B036@0.350;B047@0.583;B003@0.617;B009@0.717;B006@0.850;B039@0.883;B042@1.117;B049@1.133;B044@1.183;B045@1.383;B001@1.400;B022@1.500;B035@1.867;B037@1.900;B012@2.067;B026@2.283;B005@2.633;B048@2.650;B020@2.817;B019@3.267;B043@3.650;B021@3.800;B041@4.117;B008@4.583;B033@5.150;B040@5.550;B046@6.217;B004@11.717,v0:B036@0.350|B003@0.617|B039@0.883|B049@1.133|B001@1.400|B012@2.067|B020@2.817|B041@4.117|B046@6.217;v1:B035@1.867|B005@2.633|B043@3.650|B033@5.150;v2:B031@0.250|B047@0.583|B006@0.850|B042@1.117|B045@1.383|B037@1.900|B048@2.650|B021@3.800|B040@5.550;v3:B011@0.317|B009@0.717|B044@1.183|B022@1.500|B026@2.283|B019@3.267|B008@4.583|B004@11.717,robust_pc_rollout,1368.666275024414,234.46824991454682
980,nominal,51539,forecast_matched,0,0.7993793479445612,0.147139585060882,0.78093341811646,0.02273309667303063,0.5027760124098084,0.0,0.03918649052010391,0.11608618479948418,0.023946909032029638,240.24805641174316,0.3611057326197624,91.17664909362793,1.4933729767799377,0.0,4.408279357903666e-05,28.594160079956055,17.638894081115723,18.0,19.0,18.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9887014694514064,0.0,0,0.0,0,0.8417485942741516,0.9799385600619845,1.0,1.0,19,19,18,0.9473684210526315,2.3921052631578945,2.283333333333333,B019@0.250;B001@0.350;B005@0.600;B044@0.633;B032@0.867;B009@1.100;B035@1.117;B025@1.350;B026@1.733;B034@1.883;B007@1.967;B041@2.350;B022@2.700;B045@2.967;B039@3.567;B031@4.117;B008@4.833;B049@5.733;B006@7.333,v0:B035@1.117|B034@1.883|B022@2.700|B008@4.833;v1:B026@1.733|B045@2.967|B049@5.733;v2:B019@0.250|B005@0.600|B032@0.867|B025@1.350|B041@2.350|B031@4.117;v3:B001@0.350|B044@0.633|B009@1.100|B007@1.967|B039@3.567|B006@7.333,forecast_matched,0.0016143062966875732,48.7752832317104
980,nominal,51539,pc_rollout,0,0.7993793479445612,0.147139585060882,0.78093341811646,0.02273309667303063,0.5027760124098084,0.0,0.03918649052010391,0.11608618479948418,0.023946909032029638,240.24805641174316,0.3611057326197624,91.17664909362793,1.4933729767799377,0.0,4.408279357903666e-05,28.594160079956055,17.638894081115723,18.0,19.0,18.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9887014694514064,0.0,0,0.0,0,0.8417503190758978,0.9799385600619845,1.0,1.0,19,19,18,0.9473684210526315,2.3921052631578945,2.283333333333333,B019@0.250;B001@0.350;B005@0.600;B044@0.633;B032@0.867;B009@1.100;B035@1.117;B025@1.350;B026@1.733;B034@1.883;B007@1.967;B041@2.350;B022@2.700;B045@2.967;B039@3.567;B031@4.117;B008@4.833;B049@5.733;B006@7.333,v0:B035@1.117|B034@1.883|B022@2.700|B008@4.833;v1:B026@1.733|B045@2.967|B049@5.733;v2:B019@0.250|B005@0.600|B032@0.867|B025@1.350|B041@2.350|B031@4.117;v3:B001@0.350|B044@0.633|B009@1.100|B007@1.967|B039@3.567|B006@7.333,forecast_matched,0.0017830510914791375,72.72161675306658
980,nominal,51539,robust_pc_rollout,0,0.7993793479445612,0.147139585060882,0.78093341811646,0.02273309667303063,0.5027760124098084,0.0,0.03918649052010391,0.11608618479948418,0.023946909032029638,240.24805641174316,0.3611057326197624,91.17664909362793,1.4933729767799377,0.0,4.408279357903666e-05,28.594160079956055,17.638894081115723,18.0,19.0,18.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9887014694514064,0.0,0,0.0,0,0.8417503190758978,0.9799385600619845,1.0,1.0,19,19,18,0.9473684210526315,2.3921052631578945,2.283333333333333,B019@0.250;B001@0.350;B005@0.600;B044@0.633;B032@0.867;B009@1.100;B035@1.117;B025@1.350;B026@1.733;B034@1.883;B007@1.967;B041@2.350;B022@2.700;B045@2.967;B039@3.567;B031@4.117;B008@4.833;B049@5.733;B006@7.333,v0:B035@1.117|B034@1.883|B022@2.700|B008@4.833;v1:B026@1.733|B045@2.967|B049@5.733;v2:B019@0.250|B005@0.600|B032@0.867|B025@1.350|B041@2.350|B031@4.117;v3:B001@0.350|B044@0.633|B009@1.100|B007@1.967|B039@3.567|B006@7.333,forecast_matched,0.002391000867646653,237.96616673159102
