scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
883,ood,47745,forecast_matched,3,0.772000912830072,0.20250097171317716,0.7724545804359759,0.02085760305355833,0.20783210642038139,0.37455906132681066,0.004529997495694973,0.07162953027383369,0.07325772205337712,643.2965393066406,1.9229505211114883,110.21251678466797,98.68407678604126,0.0,0.03489241062197834,31.583736419677734,22.077049255371094,24.0,36.0,29.0,110.89926338195801,103.66300296783447,0.0,0,0,0.9892458601183224,0.0,0,0.0,0,0.840660605061482,0.9198770523071289,0.9759199917316437,1.0,36,33,29,0.8055555555555556,2.886868686868687,3.1,B041@0.267;B007@0.317;B008@0.317;B022@0.367;B029@0.600;B001@0.650;B037@0.650;B048@0.650;B006@0.917;B004@1.000;B025@1.117;B039@1.167;B034@1.433;B042@1.583;B038@1.683;B026@1.867;B005@2.200;B019@2.450;B031@2.517;B009@2.733;B036@3.217;B028@3.433;B030@3.600;B044@3.950;B049@4.233;B027@4.433;B047@5.017;B010@5.217;B045@5.500;B046@6.483;B000@7.183;B033@8.750;B043@9.767,v0:B007@0.317|B037@0.650|B006@0.917|B034@1.433|B005@2.200|B036@3.217|B049@4.233|B045@5.500|B043@9.767;v1:B022@0.367|B001@0.650|B039@1.167|B038@1.683|B031@2.517|B030@3.600|B047@5.017|B000@7.183;v2:B041@0.267|B029@0.600|B025@1.117|B026@1.867|B009@2.733|B044@3.950|B010@5.217|B033@8.750;v3:B008@0.317|B048@0.650|B004@1.000|B042@1.583|B019@2.450|B028@3.433|B027@4.433|B046@6.483,greedy,610.6217765808105,43.27103324855367
883,ood,47745,pc_rollout,3,0.772000912830072,0.20250097171317716,0.7724545804359759,0.02085760305355833,0.20783210642038139,0.37455906132681066,0.004529997495694973,0.07162953027383369,0.07325772205337712,643.2965393066406,1.9229505211114883,110.21251678466797,98.68407678604126,0.0,0.03489241062197834,31.583736419677734,22.077049255371094,24.0,36.0,29.0,110.89926338195801,103.66300296783447,0.0,0,0,0.9892458601183224,0.0,0,0.0,0,0.8406602736964262,0.9198770523071289,0.9759199917316437,1.0,36,33,29,0.8055555555555556,2.886868686868687,3.1,B041@0.267;B007@0.317;B008@0.317;B022@0.367;B029@0.600;B001@0.650;B037@0.650;B048@0.650;B006@0.917;B004@1.000;B025@1.117;B039@1.167;B034@1.433;B042@1.583;B038@1.683;B026@1.867;B005@2.200;B019@2.450;B031@2.517;B009@2.733;B036@3.217;B028@3.433;B030@3.600;B044@3.950;B049@4.233;B027@4.433;B047@5.017;B010@5.217;B045@5.500;B046@6.483;B000@7.183;B033@8.750;B043@9.767,v0:B007@0.317|B037@0.650|B006@0.917|B034@1.433|B005@2.200|B036@3.217|B049@4.233|B045@5.500|B043@9.767;v1:B022@0.367|B001@0.650|B039@1.167|B038@1.683|B031@2.517|B030@3.600|B047@5.017|B000@7.183;v2:B041@0.267|B029@0.600|B025@1.117|B026@1.867|B009@2.733|B044@3.950|B010@5.217|B033@8.750;v3:B008@0.317|B048@0.650|B004@1.000|B042@1.583|B019@2.450|B028@3.433|B027@4.433|B046@6.483,greedy,445.2199535369873,77.71035004407167
883,ood,47745,robust_pc_rollout,3,0.772000912830072,0.20250097171317716,0.7724545804359759,0.02085760305355833,0.20783210642038139,0.37455906132681066,0.004529997495694973,0.07162953027383369,0.07325772205337712,643.2965393066406,1.9229505211114883,110.21251678466797,98.68407678604126,0.0,0.03489241062197834,31.583736419677734,22.077049255371094,24.0,36.0,29.0,110.89926338195801,103.66300296783447,0.0,0,0,0.9892458601183224,0.0,0,0.0,0,0.8406602736964262,0.9198770523071289,0.9759199917316437,1.0,36,33,29,0.8055555555555556,2.886868686868687,3.1,B041@0.267;B007@0.317;B008@0.317;B022@0.367;B029@0.600;B001@0.650;B037@0.650;B048@0.650;B006@0.917;B004@1.000;B025@1.117;B039@1.167;B034@1.433;B042@1.583;B038@1.683;B026@1.867;B005@2.200;B019@2.450;B031@2.517;B009@2.733;B036@3.217;B028@3.433;B030@3.600;B044@3.950;B049@4.233;B027@4.433;B047@5.017;B010@5.217;B045@5.500;B046@6.483;B000@7.183;B033@8.750;B043@9.767,v0:B007@0.317|B037@0.650|B006@0.917|B034@1.433|B005@2.200|B036@3.217|B049@4.233|B045@5.500|B043@9.767;v1:B022@0.367|B001@0.650|B039@1.167|B038@1.683|B031@2.517|B030@3.600|B047@5.017|B000@7.183;v2:B041@0.267|B029@0.600|B025@1.117|B026@1.867|B009@2.733|B044@3.950|B010@5.217|B033@8.750;v3:B008@0.317|B048@0.650|B004@1.000|B042@1.583|B019@2.450|B028@3.433|B027@4.433|B046@6.483,greedy,934.6435470581055,190.71524986065924
884,nominal,45657,forecast_matched,4,0.7712826738359579,0.2697061865200146,0.7567672765777889,0.01873550306685996,0.47085964879612285,0.6400288993112672,0.016239059323577606,0.15535608448990462,0.03851843863924418,166.770339012146,0.18877366003926,63.426002502441406,0.8958485126495361,0.0,2.430006134090945e-07,35.91653060913086,7.8112263679504395,8.0,17.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890722476373612,0.0,0,0.0,0,0.8416056513611709,0.9764032959938049,1.0,1.0,17,17,16,0.9411764705882353,2.397058823529412,1.3333333333333333,B049@0.350;B043@0.367;B034@0.617;B044@0.617;B004@0.700;B003@1.133;B033@1.133;B045@1.283;B032@1.617;B039@1.650;B005@2.400;B022@2.600;B006@3.133;B001@3.167;B042@4.167;B035@4.667;B010@11.150,v0:B034@0.617|B003@1.133|B039@1.650|B001@3.167;v1:B032@1.617|B006@3.133|B010@11.150;v2:B049@0.350|B044@0.617|B033@1.133|B005@2.400|B042@4.167;v3:B043@0.367|B004@0.700|B045@1.283|B022@2.600|B035@4.667,forecast_matched,9.564149178695516,57.56891666290661
884,nominal,45657,pc_rollout,4,0.7712826738359579,0.2697061865200146,0.7567672765777889,0.01873550306685996,0.47085964879612285,0.6400288993112672,0.016239059323577606,0.15535608448990462,0.03851843863924418,166.7142333984375,0.1878888588898917,63.4067268371582,0.8932669162750244,0.0,2.430006134090945e-07,35.91653060913086,7.812111139297485,8.0,17.0,16.0,110.89926147460938,110.89926147460938,0.0,0,0,0.989072408771654,0.0,0,0.0,0,0.841607050503726,0.9765138924121857,1.0,1.0,17,17,16,0.9411764705882353,2.537254901960784,1.3666666666666667,B044@0.367;B034@0.617;B043@0.633;B049@0.883;B004@0.967;B039@1.383;B003@1.550;B032@1.617;B042@1.867;B033@1.900;B045@2.067;B005@2.883;B022@3.200;B006@3.417;B001@3.600;B035@4.900;B010@11.283,v0:B044@0.367|B043@0.633|B004@0.967|B003@1.550|B045@2.067|B001@3.600;v1:B034@0.617|B049@0.883|B039@1.383|B033@1.900|B006@3.417;v2:B032@1.617|B005@2.883|B035@4.900;v3:B042@1.867|B022@3.200|B010@11.283,pc_rollout,9.564201647571736,83.52591663909455
884,nominal,45657,robust_pc_rollout,4,0.7712826738359579,0.2697061865200146,0.7567672765777889,0.01873550306685996,0.47085964879612285,0.6400288993112672,0.016239059323577606,0.15535608448990462,0.03851843863924418,166.7142333984375,0.1878888588898917,63.4067268371582,0.8932669162750244,0.0,2.430006134090945e-07,35.91653060913086,7.812111139297485,8.0,17.0,16.0,110.89926147460938,110.89926147460938,0.0,0,0,0.989072408771654,0.0,0,0.0,0,0.8416070279720574,0.9765138924121857,1.0,1.0,17,17,16,0.9411764705882353,2.537254901960784,1.3666666666666667,B044@0.367;B034@0.617;B043@0.633;B049@0.883;B004@0.967;B039@1.383;B003@1.550;B032@1.617;B042@1.867;B033@1.900;B045@2.067;B005@2.883;B022@3.200;B006@3.417;B001@3.600;B035@4.900;B010@11.283,v0:B044@0.367|B043@0.633|B004@0.967|B003@1.550|B045@2.067|B001@3.600;v1:B034@0.617|B049@0.883|B039@1.383|B033@1.900|B006@3.417;v2:B032@1.617|B005@2.883|B035@4.900;v3:B042@1.867|B022@3.200|B010@11.283,pc_rollout,9.564330367198636,260.9907333583881
885,single_domain,50895,forecast_matched,5,0.8861119761650689,0.20240099796658922,0.7602598900031278,0.014122480563457215,0.17567799589854605,0.5105863036482048,0.029072729125166327,0.12157863699398956,0.03241084892689806,1067.2253341674805,1.2010525881196372,404.54890060424805,3.7407948672771454,0.0,5.33524064719677,27.354021072387695,55.798946380615234,57.0,23.0,21.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889667248560481,0.0,0,0.0,0,0.8433884846094891,0.9789288838704427,1.0,1.0,23,23,21,0.9130434782608695,2.569565217391304,1.2333333333333334,B022@0.367;B034@0.367;B004@0.417;B003@0.633;B001@0.650;B006@0.750;B033@0.900;B049@0.917;B048@1.017;B032@1.400;B036@1.433;B038@1.767;B037@1.833;B042@2.150;B046@2.183;B044@2.533;B005@2.850;B035@3.667;B039@3.700;B047@4.300;B010@4.867;B043@8.683;B045@11.717,v0:B022@0.367|B001@0.650|B049@0.917|B036@1.433|B046@2.183|B039@3.700|B045@11.717;v1:B034@0.367|B003@0.633|B033@0.900|B032@1.400|B042@2.150|B035@3.667|B043@8.683;v2:B004@0.417|B006@0.750|B048@1.017|B038@1.767|B044@2.533|B047@4.300;v3:B037@1.833|B005@2.850|B010@4.867,forecast_matched,0.14141709503019229,63.10315003308157
885,single_domain,50895,pc_rollout,5,0.8861119761650689,0.20240099796658922,0.7602598900031278,0.014122480563457215,0.17567799589854605,0.5105863036482048,0.029072729125166327,0.12157863699398956,0.03241084892689806,1067.2253341674805,1.2010525881196372,404.54890060424805,3.7407948672771454,0.0,5.33524064719677,27.354021072387695,55.798946380615234,57.0,23.0,21.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889667248560479,0.0,0,0.0,0,0.8433889619040391,0.9789288838704427,1.0,1.0,23,23,21,0.9130434782608695,2.569565217391304,1.2333333333333334,B022@0.367;B034@0.367;B004@0.417;B003@0.633;B001@0.650;B006@0.750;B033@0.900;B049@0.917;B048@1.017;B032@1.400;B036@1.433;B038@1.767;B037@1.833;B042@2.150;B046@2.183;B044@2.533;B005@2.850;B035@3.667;B039@3.700;B047@4.300;B010@4.867;B043@8.683;B045@11.717,v0:B022@0.367|B001@0.650|B049@0.917|B036@1.433|B046@2.183|B039@3.700|B045@11.717;v1:B034@0.367|B003@0.633|B033@0.900|B032@1.400|B042@2.150|B035@3.667|B043@8.683;v2:B004@0.417|B006@0.750|B048@1.017|B038@1.767|B044@2.533|B047@4.300;v3:B037@1.833|B005@2.850|B010@4.867,forecast_matched,1.4749504760839045,53.69821656495333
885,single_domain,50895,robust_pc_rollout,5,0.8861119761650689,0.20240099796658922,0.7602598900031278,0.014122480563457215,0.17567799589854605,0.5105863036482048,0.029072729125166327,0.12157863699398956,0.03241084892689806,1067.2253341674805,1.2010525881196372,404.54890060424805,3.7407948672771454,0.0,5.33524064719677,27.354021072387695,55.798946380615234,57.0,23.0,21.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889667248560479,0.0,0,0.0,0,0.8433889619040391,0.9789288838704427,1.0,1.0,23,23,21,0.9130434782608695,2.569565217391304,1.2333333333333334,B022@0.367;B034@0.367;B004@0.417;B003@0.633;B001@0.650;B006@0.750;B033@0.900;B049@0.917;B048@1.017;B032@1.400;B036@1.433;B038@1.767;B037@1.833;B042@2.150;B046@2.183;B044@2.533;B005@2.850;B035@3.667;B039@3.700;B047@4.300;B010@4.867;B043@8.683;B045@11.717,v0:B022@0.367|B001@0.650|B049@0.917|B036@1.433|B046@2.183|B039@3.700|B045@11.717;v1:B034@0.367|B003@0.633|B033@0.900|B032@1.400|B042@2.150|B035@3.667|B043@8.683;v2:B004@0.417|B006@0.750|B048@1.017|B038@1.767|B044@2.533|B047@4.300;v3:B037@1.833|B005@2.850|B010@4.867,forecast_matched,2.3203241266310215,291.54881679763395
886,cascade,51366,forecast_matched,6,0.800994824518061,0.12494094524637522,0.7563937756007295,0.0013310442481358328,0.4922804567062181,0.4794469410287138,0.04906124301030281,0.14567230122303543,0.07521993724410984,176.48776495456696,0.09017962962388992,28.869115352630615,23.356972694396973,0.0,0.3611287400126457,14.993252754211426,1.9098203778266907,2.0,36.0,30.0,110.89925193786621,107.46697616577148,0.0,0,0,0.9892830664509071,0.0,0,0.0,0,0.8403167355671348,0.9549101889133453,0.9910435974597931,1.0,36,34,30,0.8333333333333334,2.9269607843137253,2.316666666666667,B008@0.317;B037@0.333;B038@0.583;B010@0.650;B016@0.817;B046@0.833;B005@0.917;B013@1.067;B034@1.100;B045@1.183;B014@1.317;B022@1.417;B020@1.567;B009@1.650;B001@1.950;B015@2.067;B036@2.100;B035@2.367;B039@2.467;B042@2.617;B043@2.750;B032@3.133;B044@3.233;B031@3.483;B012@3.683;B033@4.133;B047@4.250;B007@4.800;B040@5.183;B041@5.767;B049@6.017;B006@6.900;B019@7.750;B048@11.117,v0:B037@0.333|B038@0.583|B046@0.833|B034@1.100|B022@1.417|B001@1.950|B039@2.467|B044@3.233|B047@4.250|B049@6.017;v1:B016@0.817|B013@1.067|B014@1.317|B020@1.567|B015@2.067|B043@2.750|B012@3.683|B040@5.183|B019@7.750;v2:B036@2.100|B042@2.617|B031@3.483|B007@4.800|B006@6.900;v3:B008@0.317|B010@0.650|B005@0.917|B045@1.183|B009@1.650|B035@2.367|B032@3.133|B033@4.133|B041@5.767|B048@11.117,pc_rollout,149.5726833343506,47.55143324534098
886,cascade,51366,pc_rollout,6,0.800994824518061,0.12494094524637522,0.7563937756007295,0.0013310442481358328,0.4922804567062181,0.4794469410287138,0.04906124301030281,0.14567230122303543,0.07521993724410984,175.91904079914093,0.09017372131347656,28.76165246963501,22.99454641342163,0.0,0.3608826771378517,14.993252754211426,1.9098262786865234,2.0,36.0,30.0,110.89925575256348,107.52783584594727,0.0,0,0,0.9892827263918035,0.0,0,0.0,0,0.8403182115140279,0.9549131393432617,0.9911885360876719,1.0,36,34,30,0.8333333333333334,2.7034313725490193,2.183333333333333,B008@0.317;B013@0.317;B037@0.333;B014@0.567;B038@0.583;B010@0.650;B016@0.817;B020@0.817;B046@0.833;B005@0.917;B034@1.100;B045@1.183;B009@1.217;B022@1.233;B035@1.617;B039@1.700;B001@1.767;B015@1.867;B042@2.133;B043@2.217;B044@2.550;B012@2.617;B032@2.883;B031@3.083;B033@3.567;B047@3.767;B007@4.233;B041@4.600;B040@5.250;B049@5.533;B036@6.317;B006@6.717;B019@7.817;B048@10.800,v0:B037@0.333|B038@0.583|B046@0.833|B034@1.100|B035@1.617|B042@2.133|B032@2.883|B007@4.233|B036@6.317;v1:B016@0.817|B009@1.217|B015@1.867|B012@2.617|B047@3.767|B049@5.533|B048@10.800;v2:B008@0.317|B010@0.650|B005@0.917|B045@1.183|B039@1.700|B043@2.217|B031@3.083|B041@4.600|B006@6.717;v3:B013@0.317|B014@0.567|B020@0.817|B022@1.233|B001@1.767|B044@2.550|B033@3.567|B040@5.250|B019@7.817,forecast_matched,107.59664154052734,70.75351670694847
886,cascade,51366,robust_pc_rollout,6,0.800994824518061,0.12494094524637522,0.7563937756007295,0.0013310442481358328,0.4922804567062181,0.4794469410287138,0.04906124301030281,0.14567230122303543,0.07521993724410984,176.48776495456696,0.09017962962388992,28.869115352630615,23.356972694396973,0.0,0.3611287400126457,14.993252754211426,1.9098203778266907,2.0,36.0,30.0,110.89925193786621,107.46697616577148,0.0,0,0,0.9892830682213226,0.0,0,0.0,0,0.8403144146535987,0.9549101889133453,0.9910435974597931,1.0,36,34,30,0.8333333333333334,2.9269607843137253,2.316666666666667,B008@0.317;B037@0.333;B038@0.583;B010@0.650;B016@0.817;B046@0.833;B005@0.917;B013@1.067;B034@1.100;B045@1.183;B014@1.317;B022@1.417;B020@1.567;B009@1.650;B001@1.950;B015@2.067;B036@2.100;B035@2.367;B039@2.467;B042@2.617;B043@2.750;B032@3.133;B044@3.233;B031@3.483;B012@3.683;B033@4.133;B047@4.250;B007@4.800;B040@5.183;B041@5.767;B049@6.017;B006@6.900;B019@7.750;B048@11.117,v0:B037@0.333|B038@0.583|B046@0.833|B034@1.100|B022@1.417|B001@1.950|B039@2.467|B044@3.233|B047@4.250|B049@6.017;v1:B016@0.817|B013@1.067|B014@1.317|B020@1.567|B015@2.067|B043@2.750|B012@3.683|B040@5.183|B019@7.750;v2:B036@2.100|B042@2.617|B031@3.483|B007@4.800|B006@6.900;v3:B008@0.317|B010@0.650|B005@0.917|B045@1.183|B009@1.650|B035@2.367|B032@3.133|B033@4.133|B041@5.767|B048@11.117,pc_rollout,395.4629440307617,244.01509994640946
887,ood,44025,forecast_matched,7,0.8559498507863812,0.1587138318122153,0.77794121784208,0.031023148990526023,0.2244872744228376,0.7273286017983656,0.03802413493444419,0.12489763844860509,0.02086160824405626,693.3270530700684,2.3770254850387573,75.82097172737122,136.82860898971558,0.0,1.116883440874517,40.03700256347656,5.622974514961243,8.0,36.0,27.0,110.89925765991211,103.91242408752441,0.0,0,0,0.9892783264572953,0.0,0,0.0,0,0.8403224148923654,0.7028718143701553,0.9722830752531687,1.0,36,31,27,0.75,3.0408602150537636,3.45,B008@0.317;B037@0.650;B046@0.900;B033@1.117;B047@1.150;B017@1.317;B032@1.367;B034@1.367;B005@1.417;B023@1.600;B042@1.617;B006@1.633;B004@1.750;B024@1.850;B000@2.067;B003@2.133;B026@2.433;B009@2.500;B041@2.883;B025@3.100;B028@3.633;B031@3.667;B039@4.000;B019@4.583;B049@5.017;B044@5.433;B001@5.767;B022@6.450;B043@6.783;B045@7.200;B010@8.567,v0:B033@1.117|B032@1.367|B042@1.617|B003@2.133|B025@3.100|B019@4.583|B022@6.450;v1:B017@1.317|B023@1.600|B024@1.850|B009@2.500|B028@3.633|B044@5.433|B045@7.200;v2:B034@1.367|B006@1.633|B000@2.067|B041@2.883|B039@4.000|B001@5.767|B010@8.567;v3:B008@0.317|B037@0.650|B046@0.900|B047@1.150|B005@1.417|B004@1.750|B026@2.433|B031@3.667|B049@5.017|B043@6.783,robust_pc_rollout,836.7640380859375,60.80959985653559
887,ood,44025,pc_rollout,7,0.8559498507863812,0.1587138318122153,0.77794121784208,0.031023148990526023,0.2244872744228376,0.7273286017983656,0.03802413493444419,0.12489763844860509,0.02086160824405626,683.9124412536621,2.364046812057495,75.72070860862732,134.41078758239746,0.0,1.1131302528083324,40.11457061767578,5.635953187942505,8.0,36.0,26.0,110.89926147460938,104.03341102600098,0.0,0,0,0.9892780024832125,0.0,0,0.0,0,0.8403278022760536,0.7044941484928131,0.9734406073888143,1.0,36,31,26,0.7222222222222222,3.049462365591398,3.8,B008@0.317;B037@0.650;B026@0.733;B046@0.900;B033@1.117;B047@1.150;B004@1.167;B032@1.367;B034@1.367;B005@1.417;B006@1.500;B042@1.617;B000@1.817;B023@1.867;B024@1.950;B003@2.133;B009@2.517;B041@2.633;B028@2.933;B025@3.100;B031@3.650;B039@3.733;B017@4.400;B019@4.583;B049@4.983;B044@5.267;B001@6.317;B022@6.450;B043@6.750;B045@7.033;B010@9.117,v0:B026@0.733|B004@1.167|B006@1.500|B024@1.950|B028@2.933|B017@4.400|B001@6.317|B010@9.117;v1:B033@1.117|B032@1.367|B042@1.617|B003@2.133|B025@3.100|B019@4.583|B022@6.450;v2:B034@1.367|B000@1.817|B041@2.633|B031@3.650|B044@5.267|B045@7.033;v3:B008@0.317|B037@0.650|B046@0.900|B047@1.150|B005@1.417|B023@1.867|B009@2.517|B039@3.733|B049@4.983|B043@6.750,greedy,633.9280910491943,59.3605333318313
887,ood,44025,robust_pc_rollout,7,0.8559498507863812,0.1587138318122153,0.77794121784208,0.031023148990526023,0.2244872744228376,0.7273286017983656,0.03802413493444419,0.12489763844860509,0.02086160824405626,683.9124412536621,2.364046812057495,75.72070860862732,134.41078758239746,0.0,1.1131302528083324,40.11457061767578,5.635953187942505,8.0,36.0,26.0,110.89926147460938,104.03341102600098,0.0,0,0,0.9892780024832125,0.0,0,0.0,0,0.8403278065526683,0.7044941484928131,0.9734406073888143,1.0,36,31,26,0.7222222222222222,3.049462365591398,3.8,B008@0.317;B037@0.650;B026@0.733;B046@0.900;B033@1.117;B047@1.150;B004@1.167;B032@1.367;B034@1.367;B005@1.417;B006@1.500;B042@1.617;B000@1.817;B023@1.867;B024@1.950;B003@2.133;B009@2.517;B041@2.633;B028@2.933;B025@3.100;B031@3.650;B039@3.733;B017@4.400;B019@4.583;B049@4.983;B044@5.267;B001@6.317;B022@6.450;B043@6.750;B045@7.033;B010@9.117,v0:B026@0.733|B004@1.167|B006@1.500|B024@1.950|B028@2.933|B017@4.400|B001@6.317|B010@9.117;v1:B033@1.117|B032@1.367|B042@1.617|B003@2.133|B025@3.100|B019@4.583|B022@6.450;v2:B034@1.367|B000@1.817|B041@2.633|B031@3.650|B044@5.267|B045@7.033;v3:B008@0.317|B037@0.650|B046@0.900|B047@1.150|B005@1.417|B023@1.867|B009@2.517|B039@3.733|B049@4.983|B043@6.750,greedy,1519.1505889892578,230.69546666617194
888,nominal,46394,forecast_matched,8,0.7231606834431487,0.1342419403074532,0.7787265423938581,0.030534686816913074,0.3449516903074572,0.3459084242307001,0.050610607203638115,0.015709858383405634,0.07683903394589332,251.1485812764646,0.1881760209798813,96.45508575439453,0.01562952995300293,0.0,5.4795382311567664e-05,58.269554138183594,3.8118239641189575,4.0,23.0,21.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889995858916432,0.0,0,0.0,0,0.8411285966358998,0.9529559910297394,1.0,1.0,23,23,21,0.9130434782608695,2.6528985507246374,2.683333333333333,B011@0.317;B017@0.317;B020@0.567;B021@0.567;B023@0.850;B000@0.867;B034@1.300;B049@1.300;B015@1.317;B013@1.817;B030@1.983;B024@2.000;B022@2.117;B012@2.567;B040@2.767;B014@3.033;B018@3.283;B029@3.583;B001@4.433;B035@4.700;B039@5.200;B045@7.283;B016@8.850,v0:B015@1.317|B013@1.817|B012@2.567|B029@3.583|B045@7.283;v1:B022@2.117|B018@3.283|B039@5.200;v2:B011@0.317|B020@0.567|B023@0.850|B034@1.300|B024@2.000|B014@3.033|B035@4.700;v3:B017@0.317|B021@0.567|B000@0.867|B049@1.300|B030@1.983|B040@2.767|B001@4.433|B016@8.850,forecast_matched,5.725097085814923,41.55616679539283
888,nominal,46394,pc_rollout,8,0.7231606834431487,0.1342419403074532,0.7787265423938581,0.030534686816913074,0.3449516903074572,0.3459084242307001,0.050610607203638115,0.015709858383405634,0.07683903394589332,251.2412576105063,0.1881760209798813,96.49073696136475,0.01562952995300293,0.0,4.4273128878558055e-05,58.269554138183594,3.8118239641189575,4.0,23.0,21.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9889995534534467,0.0,0,0.0,0,0.8411249453488101,0.9529559910297394,1.0,1.0,23,23,21,0.9130434782608695,2.610869565217391,2.05,B011@0.317;B034@0.367;B017@0.567;B049@0.633;B020@0.817;B021@1.050;B023@1.100;B000@1.350;B024@1.600;B035@1.617;B030@1.883;B022@2.117;B013@2.133;B012@2.533;B040@2.667;B014@3.133;B018@3.283;B029@3.550;B015@3.917;B001@4.800;B039@5.200;B045@7.250;B016@8.167,v0:B034@0.367|B049@0.633|B021@1.050|B000@1.350|B030@1.883|B040@2.667|B015@3.917|B016@8.167;v1:B035@1.617|B012@2.533|B029@3.550|B045@7.250;v2:B022@2.117|B018@3.283|B039@5.200;v3:B011@0.317|B017@0.567|B020@0.817|B023@1.100|B024@1.600|B013@2.133|B014@3.133|B001@4.800,static,5.724971373456356,48.96588336365918
888,nominal,46394,robust_pc_rollout,8,0.7231606834431487,0.1342419403074532,0.7787265423938581,0.030534686816913074,0.3449516903074572,0.3459084242307001,0.050610607203638115,0.015709858383405634,0.07683903394589332,251.2412576105063,0.1881760209798813,96.49073696136475,0.01562952995300293,0.0,4.4273128878558055e-05,58.269554138183594,3.8118239641189575,4.0,23.0,21.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9889995534534469,0.0,0,0.0,0,0.841124954052018,0.9529559910297394,1.0,1.0,23,23,21,0.9130434782608695,2.610869565217391,2.05,B011@0.317;B034@0.367;B017@0.567;B049@0.633;B020@0.817;B021@1.050;B023@1.100;B000@1.350;B024@1.600;B035@1.617;B030@1.883;B022@2.117;B013@2.133;B012@2.533;B040@2.667;B014@3.133;B018@3.283;B029@3.550;B015@3.917;B001@4.800;B039@5.200;B045@7.250;B016@8.167,v0:B034@0.367|B049@0.633|B021@1.050|B000@1.350|B030@1.883|B040@2.667|B015@3.917|B016@8.167;v1:B035@1.617|B012@2.533|B029@3.550|B045@7.250;v2:B022@2.117|B018@3.283|B039@5.200;v3:B011@0.317|B017@0.567|B020@0.817|B023@1.100|B024@1.600|B013@2.133|B014@3.133|B001@4.800,static,5.7265920040081255,221.31331668545803
889,single_domain,46157,forecast_matched,9,0.8907243247261261,0.23983276992434982,0.7846422827029111,0.006397330483224997,0.46921449990651043,0.37915128950778787,0.012965670094596052,0.050756530930892954,0.049563592048787186,49.61089805699885,0.32330535410437733,18.231919556856155,0.8729661703109741,0.0,0.015838672494282946,22.042512893676758,3.676694631576538,4.0,35.0,29.0,110.89925765991211,110.83987236022949,0.0,0,0,0.9892496228630535,0.0,0,0.0,0,0.8399074959444315,0.9191736578941345,0.9997856219609579,1.0,35,35,29,0.8285714285714286,3.2109523809523806,3.75,B015@0.317;B041@0.517;B040@0.567;B027@0.733;B031@0.783;B037@0.833;B030@0.850;B028@0.983;B047@1.083;B008@1.100;B048@1.267;B003@1.350;B000@1.667;B019@1.667;B011@1.917;B018@2.017;B002@2.350;B007@2.483;B017@2.667;B009@2.917;B046@3.317;B014@3.533;B016@3.667;B026@4.033;B036@4.317;B038@4.683;B012@4.917;B020@5.517;B023@5.750;B024@6.117;B029@6.433;B013@7.267;B021@7.533;B025@8.117;B010@9.117,v0:B015@0.317|B040@0.567|B030@0.850|B048@1.267|B011@1.917|B017@2.667|B016@3.667|B012@4.917|B029@6.433|B010@9.117;v1:B041@0.517|B031@0.783|B008@1.100|B019@1.667|B007@2.483|B046@3.317|B036@4.317|B023@5.750|B021@7.533;v2:B027@0.733|B028@0.983|B000@1.667|B002@2.350|B014@3.533|B038@4.683|B024@6.117|B025@8.117;v3:B037@0.833|B047@1.083|B003@1.350|B018@2.017|B009@2.917|B026@4.033|B020@5.517|B013@7.267,forecast_matched,0.0,35.60316655784845
