scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
710,cascade,46310,forecast_matched,10,0.7795003162443535,0.2518238850516332,0.7604053467089837,0.030902105889204286,0.5551944013971007,1.3350743121926243,0.11119502878765816,0.22332653355564605,0.09634090535868366,1501.2901306152344,10.538179606199265,447.327428817749,86.48735070228577,0.0,25.064630448818207,72.91835021972656,95.46181869506836,106.0,36.0,28.0,110.89925956726074,103.6331434249878,0.0,0,0,0.9891981923426748,0.0,0,0.0,0,0.8419568056090343,0.900583195236494,0.9746445119380951,1.0,36,36,28,0.7777777777777778,3.64537037037037,3.566666666666667,B026@0.483;B037@0.833;B009@0.850;B036@1.083;B008@1.217;B007@1.317;B000@1.333;B046@1.333;B010@1.550;B047@1.583;B029@1.617;B005@1.667;B001@1.850;B012@1.883;B023@2.017;B038@2.183;B024@2.417;B039@2.617;B003@2.950;B034@2.967;B045@3.367;B049@3.367;B032@3.717;B044@3.967;B027@4.417;B019@4.483;B030@4.917;B035@5.483;B013@6.050;B028@6.167;B006@6.850;B048@7.500;B031@8.117;B022@8.417;B025@9.567;B041@11.100,v0:B026@0.483|B009@0.850|B008@1.217|B010@1.550|B001@1.850|B039@2.617|B049@3.367|B027@4.417|B028@6.167|B022@8.417;v1:B037@0.833|B036@1.083|B046@1.333|B047@1.583|B023@2.017|B034@2.967|B044@3.967|B035@5.483|B048@7.500|B041@11.100;v2:B007@1.317|B005@1.667|B038@2.183|B003@2.950|B032@3.717|B030@4.917|B006@6.850|B025@9.567;v3:B000@1.333|B029@1.617|B012@1.883|B024@2.417|B045@3.367|B019@4.483|B013@6.050|B031@8.117,forecast_matched,135.37679862976074,43.22606658873459
710,cascade,46310,pc_rollout,10,0.7795003162443535,0.2518238850516332,0.7604053467089837,0.030902105889204286,0.5551944013971007,1.3350743121926243,0.11119502878765816,0.22332653355564605,0.09634090535868366,1501.2901306152344,10.538179606199265,447.327428817749,86.48735070228577,0.0,25.064630448818207,72.91835021972656,95.46181869506836,106.0,36.0,28.0,110.89925956726074,103.6331434249878,0.0,0,0,0.9891981923426748,0.0,0,0.0,0,0.8419568036160225,0.900583195236494,0.9746445119380951,1.0,36,36,28,0.7777777777777778,3.64537037037037,3.566666666666667,B026@0.483;B037@0.833;B009@0.850;B036@1.083;B008@1.217;B007@1.317;B000@1.333;B046@1.333;B010@1.550;B047@1.583;B029@1.617;B005@1.667;B001@1.850;B012@1.883;B023@2.017;B038@2.183;B024@2.417;B039@2.617;B003@2.950;B034@2.967;B045@3.367;B049@3.367;B032@3.717;B044@3.967;B027@4.417;B019@4.483;B030@4.917;B035@5.483;B013@6.050;B028@6.167;B006@6.850;B048@7.500;B031@8.117;B022@8.417;B025@9.567;B041@11.100,v0:B026@0.483|B009@0.850|B008@1.217|B010@1.550|B001@1.850|B039@2.617|B049@3.367|B027@4.417|B028@6.167|B022@8.417;v1:B037@0.833|B036@1.083|B046@1.333|B047@1.583|B023@2.017|B034@2.967|B044@3.967|B035@5.483|B048@7.500|B041@11.100;v2:B007@1.317|B005@1.667|B038@2.183|B003@2.950|B032@3.717|B030@4.917|B006@6.850|B025@9.567;v3:B000@1.333|B029@1.617|B012@1.883|B024@2.417|B045@3.367|B019@4.483|B013@6.050|B031@8.117,forecast_matched,119.19360128045082,60.71363342925906
710,cascade,46310,robust_pc_rollout,10,0.7795003162443535,0.2518238850516332,0.7604053467089837,0.030902105889204286,0.5551944013971007,1.3350743121926243,0.11119502878765816,0.22332653355564605,0.09634090535868366,1501.2901306152344,10.538179606199265,447.327428817749,86.48735070228577,0.0,25.064630448818207,72.91835021972656,95.46181869506836,106.0,36.0,28.0,110.89925956726074,103.6331434249878,0.0,0,0,0.9891981923426748,0.0,0,0.0,0,0.8419568036160225,0.900583195236494,0.9746445119380951,1.0,36,36,28,0.7777777777777778,3.64537037037037,3.566666666666667,B026@0.483;B037@0.833;B009@0.850;B036@1.083;B008@1.217;B007@1.317;B000@1.333;B046@1.333;B010@1.550;B047@1.583;B029@1.617;B005@1.667;B001@1.850;B012@1.883;B023@2.017;B038@2.183;B024@2.417;B039@2.617;B003@2.950;B034@2.967;B045@3.367;B049@3.367;B032@3.717;B044@3.967;B027@4.417;B019@4.483;B030@4.917;B035@5.483;B013@6.050;B028@6.167;B006@6.850;B048@7.500;B031@8.117;B022@8.417;B025@9.567;B041@11.100,v0:B026@0.483|B009@0.850|B008@1.217|B010@1.550|B001@1.850|B039@2.617|B049@3.367|B027@4.417|B028@6.167|B022@8.417;v1:B037@0.833|B036@1.083|B046@1.333|B047@1.583|B023@2.017|B034@2.967|B044@3.967|B035@5.483|B048@7.500|B041@11.100;v2:B007@1.317|B005@1.667|B038@2.183|B003@2.950|B032@3.717|B030@4.917|B006@6.850|B025@9.567;v3:B000@1.333|B029@1.617|B012@1.883|B024@2.417|B045@3.367|B019@4.483|B013@6.050|B031@8.117,forecast_matched,183.27168989181519,260.0257668333749
711,ood,50101,forecast_matched,11,0.5625080557953818,0.27619733788394923,0.7771459734109096,0.022278818906084234,0.8510670307285463,0.9806149307672967,0.10099986589248693,0.23862691072281195,0.08830425749607948,2433.861328125,14.368757963180542,391.0041313171387,350.3953628540039,0.0,65.73513793945312,58.007911682128906,29.95309293270111,43.0,36.0,23.0,110.89925575256348,89.54700756072998,0.0,0,0,0.9890077446907637,0.0,0,0.0,0,0.8414786550430376,0.6965835565744445,0.8947235743204752,1.0,36,31,23,0.6388888888888888,4.0354838709677425,3.3,B014@0.317;B034@0.617;B047@0.717;B032@0.883;B042@1.000;B004@1.167;B025@1.367;B019@1.617;B041@1.850;B035@1.867;B009@2.233;B015@2.433;B003@2.633;B037@2.700;B026@3.350;B010@3.583;B039@3.650;B046@3.700;B043@4.583;B006@4.850;B033@4.917;B045@4.967;B028@5.900;B031@6.200;B049@6.433;B048@6.483;B027@7.650;B038@8.033;B005@8.200;B044@8.250;B008@12.950,v0:B034@0.617|B032@0.883|B025@1.367|B009@2.233|B026@3.350|B043@4.583|B028@5.900|B027@7.650|B008@12.950;v1:B004@1.167|B041@1.850|B037@2.700|B046@3.700|B045@4.967|B048@6.483|B044@8.250;v2:B035@1.867|B003@2.633|B039@3.650|B033@4.917|B049@6.433|B005@8.200;v3:B014@0.317|B047@0.717|B042@1.000|B019@1.617|B015@2.433|B010@3.583|B006@4.850|B031@6.200|B038@8.033,static,840.2736587524414,53.297900051499404
711,ood,50101,pc_rollout,11,0.5625080557953818,0.27619733788394923,0.7771459734109096,0.022278818906084234,0.8510670307285463,0.9806149307672967,0.10099986589248693,0.23862691072281195,0.08830425749607948,2433.861328125,14.368757963180542,391.0041313171387,350.3953628540039,0.0,65.73513793945312,58.007911682128906,29.95309293270111,43.0,36.0,23.0,110.89925575256348,89.54700756072998,0.0,0,0,0.9890077446907637,0.0,0,0.0,0,0.8414782000917856,0.6965835565744445,0.8947235743204752,1.0,36,31,23,0.6388888888888888,4.0354838709677425,3.3,B014@0.317;B034@0.617;B047@0.717;B032@0.883;B042@1.000;B004@1.167;B025@1.367;B019@1.617;B041@1.850;B035@1.867;B009@2.233;B015@2.433;B003@2.633;B037@2.700;B026@3.350;B010@3.583;B039@3.650;B046@3.700;B043@4.583;B006@4.850;B033@4.917;B045@4.967;B028@5.900;B031@6.200;B049@6.433;B048@6.483;B027@7.650;B038@8.033;B005@8.200;B044@8.250;B008@12.950,v0:B034@0.617|B032@0.883|B025@1.367|B009@2.233|B026@3.350|B043@4.583|B028@5.900|B027@7.650|B008@12.950;v1:B004@1.167|B041@1.850|B037@2.700|B046@3.700|B045@4.967|B048@6.483|B044@8.250;v2:B035@1.867|B003@2.633|B039@3.650|B033@4.917|B049@6.433|B005@8.200;v3:B014@0.317|B047@0.717|B042@1.000|B019@1.617|B015@2.433|B010@3.583|B006@4.850|B031@6.200|B038@8.033,static,637.0531101226807,69.65940018805365
711,ood,50101,robust_pc_rollout,11,0.5625080557953818,0.27619733788394923,0.7771459734109096,0.022278818906084234,0.8510670307285463,0.9806149307672967,0.10099986589248693,0.23862691072281195,0.08830425749607948,2433.861328125,14.368757963180542,391.0041313171387,350.3953628540039,0.0,65.73513793945312,58.007911682128906,29.95309293270111,43.0,36.0,23.0,110.89925575256348,89.54700756072998,0.0,0,0,0.9890077446907637,0.0,0,0.0,0,0.8414782000917856,0.6965835565744445,0.8947235743204752,1.0,36,31,23,0.6388888888888888,4.0354838709677425,3.3,B014@0.317;B034@0.617;B047@0.717;B032@0.883;B042@1.000;B004@1.167;B025@1.367;B019@1.617;B041@1.850;B035@1.867;B009@2.233;B015@2.433;B003@2.633;B037@2.700;B026@3.350;B010@3.583;B039@3.650;B046@3.700;B043@4.583;B006@4.850;B033@4.917;B045@4.967;B028@5.900;B031@6.200;B049@6.433;B048@6.483;B027@7.650;B038@8.033;B005@8.200;B044@8.250;B008@12.950,v0:B034@0.617|B032@0.883|B025@1.367|B009@2.233|B026@3.350|B043@4.583|B028@5.900|B027@7.650|B008@12.950;v1:B004@1.167|B041@1.850|B037@2.700|B046@3.700|B045@4.967|B048@6.483|B044@8.250;v2:B035@1.867|B003@2.633|B039@3.650|B033@4.917|B049@6.433|B005@8.200;v3:B014@0.317|B047@0.717|B042@1.000|B019@1.617|B015@2.433|B010@3.583|B006@4.850|B031@6.200|B038@8.033,static,1429.4443359375,288.7887832087775
712,nominal,47425,forecast_matched,12,0.6481566306355627,0.25192099717872807,0.7595035861463921,0.009377476339154027,0.5918893369842446,1.2448033961631095,0.040163244293976524,0.031415007898468836,0.008392488353667371,1034.456184387207,1.947229653596878,392.7675895690918,5.73371148109436,0.0,0.00012022387818433344,75.85836029052734,34.052770137786865,36.0,23.0,23.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9888874384342059,0.0,0,0.0,0,0.8431264145200628,0.9459102816051908,1.0,1.0,23,23,23,1.0,2.15,1.2166666666666666,B037@0.333;B001@0.350;B046@0.583;B049@0.617;B003@0.850;B034@0.867;B033@0.883;B010@1.100;B045@1.133;B042@1.383;B005@1.617;B006@1.650;B043@1.883;B039@2.133;B004@2.233;B044@2.650;B047@2.900;B035@3.317;B048@3.667;B022@3.967;B032@4.833;B036@5.167;B038@5.333,v0:B034@0.867|B045@1.133|B006@1.650|B004@2.233|B035@3.317|B032@4.833;v1:B038@5.333;v2:B037@0.333|B046@0.583|B003@0.850|B010@1.100|B005@1.617|B039@2.133|B047@2.900|B022@3.967;v3:B001@0.350|B049@0.617|B033@0.883|B042@1.383|B043@1.883|B044@2.650|B048@3.667|B036@5.167,forecast_matched,1.2180872369499411,51.992949874450765
712,nominal,47425,pc_rollout,12,0.6481566306355627,0.25192099717872807,0.7595035861463921,0.009377476339154027,0.5918893369842446,1.2448033961631095,0.040163244293976524,0.031415007898468836,0.008392488353667371,1034.3788757324219,1.9475392997264862,392.73770904541016,5.7327024936676025,0.0,0.00017090637993533164,75.85517120361328,34.052459716796875,36.0,23.0,23.0,110.89925384521484,110.89925384521484,0.0,0,0,0.988887641069192,0.0,0,0.0,0,0.8431284038699016,0.9459016587999132,1.0,1.0,23,23,23,1.0,2.396376811594203,1.3333333333333333,B047@0.833;B034@0.867;B037@1.083;B048@1.083;B003@1.133;B046@1.333;B010@1.350;B033@1.400;B045@1.600;B049@1.633;B001@1.700;B005@2.117;B039@2.133;B006@2.250;B042@2.633;B043@2.650;B004@2.833;B044@3.400;B035@3.667;B022@3.983;B032@4.917;B036@5.183;B038@5.333,v0:B047@0.833|B037@1.083|B046@1.333|B045@1.600|B005@2.117|B042@2.633|B044@3.400|B032@4.917;v1:B034@0.867|B003@1.133|B033@1.400|B001@1.700|B006@2.250|B004@2.833|B022@3.983;v2:B048@1.083|B010@1.350|B049@1.633|B039@2.133|B043@2.650|B035@3.667|B036@5.183;v3:B038@5.333,pc_rollout,1.217427979776403,70.43178332969546
712,nominal,47425,robust_pc_rollout,12,0.6481566306355627,0.25192099717872807,0.7595035861463921,0.009377476339154027,0.5918893369842446,1.2448033961631095,0.040163244293976524,0.031415007898468836,0.008392488353667371,1034.3788757324219,1.9475392997264862,392.73770904541016,5.7327024936676025,0.0,0.00017090637993533164,75.85517120361328,34.052459716796875,36.0,23.0,23.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9888876410684381,0.0,0,0.0,0,0.8431284431311219,0.9459016587999132,1.0,1.0,23,23,23,1.0,2.396376811594203,1.3333333333333333,B047@0.833;B034@0.867;B037@1.083;B048@1.083;B003@1.133;B046@1.333;B010@1.350;B033@1.400;B045@1.600;B049@1.633;B001@1.700;B005@2.117;B039@2.133;B006@2.250;B042@2.633;B043@2.650;B004@2.833;B044@3.400;B035@3.667;B022@3.983;B032@4.917;B036@5.183;B038@5.333,v0:B047@0.833|B037@1.083|B046@1.333|B045@1.600|B005@2.117|B042@2.633|B044@3.400|B032@4.917;v1:B034@0.867|B003@1.133|B033@1.400|B001@1.700|B006@2.250|B004@2.833|B022@3.983;v2:B048@1.083|B010@1.350|B049@1.633|B039@2.133|B043@2.650|B035@3.667|B036@5.183;v3:B038@5.333,pc_rollout,1.2192675159312785,280.3384833193074
713,single_domain,49514,forecast_matched,13,0.611167690857698,0.15072484622783178,0.7668556511654977,0.014448058961091626,0.9595372451585307,1.254857912661037,0.011182381631815109,0.31276433459107966,0.08002572291476832,502.0771265029907,0.3129618465900421,184.06795024871826,6.4719579219818115,0.0,0.9741705656051636,46.33738708496094,5.68703818321228,6.0,23.0,21.0,110.89925575256348,106.92620086669922,0.0,0,0,0.9892534773935284,0.0,0,0.0,0,0.8417852110808476,0.9478396972020467,0.9903305868307749,1.0,23,23,21,0.9130434782608695,3.1963768115942033,1.2833333333333334,B036@0.350;B046@0.600;B033@0.867;B039@0.867;B042@1.117;B001@1.133;B045@1.633;B049@1.900;B038@2.083;B035@2.383;B005@2.667;B006@2.850;B032@3.150;B034@3.433;B044@3.617;B004@3.983;B003@4.450;B010@4.633;B022@5.133;B037@5.333;B048@5.967;B047@6.400;B043@8.967,v0:B036@0.350|B046@0.600|B039@0.867|B001@1.133|B049@1.900|B005@2.667|B034@3.433|B003@4.450|B048@5.967;v1:B033@0.867|B042@1.117|B045@1.633|B035@2.383|B032@3.150|B004@3.983|B022@5.133|B043@8.967;v2:B038@2.083|B006@2.850|B044@3.617|B010@4.633|B047@6.400;v3:B037@5.333,forecast_matched,1.8426802158355713,38.066733473291
713,single_domain,49514,pc_rollout,13,0.611167690857698,0.15072484622783178,0.7668556511654977,0.014448058961091626,0.9595372451585307,1.254857912661037,0.011182381631815109,0.31276433459107966,0.08002572291476832,502.0771265029907,0.3129618465900421,184.06795024871826,6.4719579219818115,0.0,0.9741705656051636,46.33738708496094,5.68703818321228,6.0,23.0,21.0,110.89925575256348,106.92620086669922,0.0,0,0,0.9892534783743536,0.0,0,0.0,0,0.8417837228267845,0.9478396972020467,0.9903305868307749,1.0,23,23,21,0.9130434782608695,3.1963768115942033,1.2833333333333334,B036@0.350;B046@0.600;B033@0.867;B039@0.867;B042@1.117;B001@1.133;B045@1.633;B049@1.900;B038@2.083;B035@2.383;B005@2.667;B006@2.850;B032@3.150;B034@3.433;B044@3.617;B004@3.983;B003@4.450;B010@4.633;B022@5.133;B037@5.333;B048@5.967;B047@6.400;B043@8.967,v0:B036@0.350|B046@0.600|B039@0.867|B001@1.133|B049@1.900|B005@2.667|B034@3.433|B003@4.450|B048@5.967;v1:B033@0.867|B042@1.117|B045@1.633|B035@2.383|B032@3.150|B004@3.983|B022@5.133|B043@8.967;v2:B038@2.083|B006@2.850|B044@3.617|B010@4.633|B047@6.400;v3:B037@5.333,forecast_matched,2.1260089483112097,68.83548339828849
713,single_domain,49514,robust_pc_rollout,13,0.611167690857698,0.15072484622783178,0.7668556511654977,0.014448058961091626,0.9595372451585307,1.254857912661037,0.011182381631815109,0.31276433459107966,0.08002572291476832,502.0771265029907,0.3129618465900421,184.06795024871826,6.4719579219818115,0.0,0.9741705656051636,46.33738708496094,5.68703818321228,6.0,23.0,21.0,110.89925575256348,106.92620086669922,0.0,0,0,0.9892534783743536,0.0,0,0.0,0,0.8417837228267845,0.9478396972020467,0.9903305868307749,1.0,23,23,21,0.9130434782608695,3.1963768115942033,1.2833333333333334,B036@0.350;B046@0.600;B033@0.867;B039@0.867;B042@1.117;B001@1.133;B045@1.633;B049@1.900;B038@2.083;B035@2.383;B005@2.667;B006@2.850;B032@3.150;B034@3.433;B044@3.617;B004@3.983;B003@4.450;B010@4.633;B022@5.133;B037@5.333;B048@5.967;B047@6.400;B043@8.967,v0:B036@0.350|B046@0.600|B039@0.867|B001@1.133|B049@1.900|B005@2.667|B034@3.433|B003@4.450|B048@5.967;v1:B033@0.867|B042@1.117|B045@1.633|B035@2.383|B032@3.150|B004@3.983|B022@5.133|B043@8.967;v2:B038@2.083|B006@2.850|B044@3.617|B010@4.633|B047@6.400;v3:B037@5.333,forecast_matched,4.769040733575821,268.7364666101833
714,cascade,48002,forecast_matched,14,0.5867767317751866,0.15072804483878144,0.7542116248475441,0.02878294439849283,0.5078416422965178,1.463997582295169,0.10409921741248983,0.2488118032826585,0.01592974103909951,1217.2852630615234,1.3945639778976329,253.54795455932617,143.34667587280273,0.0,21.7459397315979,61.858375549316406,16.605436205863953,18.0,36.0,23.0,110.89925384521484,91.27124881744385,0.0,0,0,0.989122785582457,0.0,0,0.0,0,0.8411899552562079,0.9225242336591085,0.9302449425061544,1.0,36,32,23,0.6388888888888888,4.526041666666667,2.716666666666667,B008@0.317;B012@0.317;B020@0.567;B033@0.667;B043@0.917;B039@0.983;B044@1.183;B022@1.533;B004@1.767;B036@1.850;B031@2.150;B003@2.600;B037@2.600;B019@2.900;B001@3.383;B005@3.600;B021@3.967;B034@4.367;B045@4.417;B047@4.617;B040@4.967;B048@5.633;B011@5.833;B049@6.133;B010@6.867;B042@7.417;B009@7.983;B006@8.150;B032@8.900;B025@9.650;B035@12.417;B046@16.183,v0:B036@1.850|B037@2.600|B001@3.383|B045@4.417|B011@5.833|B009@7.983|B046@16.183;v1:B034@4.367|B048@5.633|B042@7.417|B025@9.650;v2:B008@0.317|B033@0.667|B043@0.917|B044@1.183|B004@1.767|B003@2.600|B005@3.600|B047@4.617|B049@6.133|B006@8.150|B035@12.417;v3:B012@0.317|B020@0.567|B039@0.983|B022@1.533|B031@2.150|B019@2.900|B021@3.967|B040@4.967|B010@6.867|B032@8.900,pc_rollout,295.1012992858887,49.33014993245403
714,cascade,48002,pc_rollout,14,0.5867767317751866,0.15072804483878144,0.7542116248475441,0.02878294439849283,0.5078416422965178,1.463997582295169,0.10409921741248983,0.2488118032826585,0.01592974103909951,1233.1837463378906,1.3931296214577742,252.15137100219727,149.11956787109375,0.0,19.283430576324463,61.858375549316406,16.60687029361725,18.0,36.0,23.0,110.89925575256348,91.91509342193604,0.0,0,0,0.9891267874013697,0.0,0,0.0,0,0.8412534454189887,0.9226039052009583,0.9322516520818075,1.0,36,32,23,0.6388888888888888,4.378125,2.5166666666666666,B008@0.317;B012@0.317;B020@0.567;B022@0.617;B033@0.667;B039@0.917;B043@0.917;B044@0.983;B004@1.500;B031@1.517;B003@1.750;B019@2.267;B037@2.350;B001@2.550;B021@3.333;B047@3.350;B045@3.583;B040@4.333;B005@4.367;B034@4.367;B048@4.850;B011@5.583;B049@5.883;B010@6.133;B036@6.600;B042@7.517;B006@7.900;B032@8.167;B009@8.800;B025@9.750;B035@12.167;B046@16.183,v0:B022@0.617|B039@0.917|B031@1.517|B019@2.267|B021@3.333|B040@4.333|B011@5.583|B042@7.517|B025@9.750;v1:B034@4.367|B049@5.883|B006@7.900|B035@12.167;v2:B008@0.317|B033@0.667|B043@0.917|B004@1.500|B037@2.350|B047@3.350|B005@4.367|B010@6.133|B032@8.167|B046@16.183;v3:B012@0.317|B020@0.567|B044@0.983|B003@1.750|B001@2.550|B045@3.583|B048@4.850|B036@6.600|B009@8.800,forecast_matched,214.12122440338135,73.2886999224623
714,cascade,48002,robust_pc_rollout,14,0.5867767317751866,0.15072804483878144,0.7542116248475441,0.02878294439849283,0.5078416422965178,1.463997582295169,0.10409921741248983,0.2488118032826585,0.01592974103909951,1217.2852630615234,1.3945639778976329,253.54795455932617,143.34667587280273,0.0,21.7459397315979,61.858375549316406,16.605436205863953,18.0,36.0,23.0,110.89925384521484,91.27124881744385,0.0,0,0,0.9891227855824585,0.0,0,0.0,0,0.8411895560396507,0.9225242336591085,0.9302449425061544,1.0,36,32,23,0.6388888888888888,4.526041666666667,2.716666666666667,B008@0.317;B012@0.317;B020@0.567;B033@0.667;B043@0.917;B039@0.983;B044@1.183;B022@1.533;B004@1.767;B036@1.850;B031@2.150;B003@2.600;B037@2.600;B019@2.900;B001@3.383;B005@3.600;B021@3.967;B034@4.367;B045@4.417;B047@4.617;B040@4.967;B048@5.633;B011@5.833;B049@6.133;B010@6.867;B042@7.417;B009@7.983;B006@8.150;B032@8.900;B025@9.650;B035@12.417;B046@16.183,v0:B036@1.850|B037@2.600|B001@3.383|B045@4.417|B011@5.833|B009@7.983|B046@16.183;v1:B034@4.367|B048@5.633|B042@7.417|B025@9.650;v2:B008@0.317|B033@0.667|B043@0.917|B044@1.183|B004@1.767|B003@2.600|B005@3.600|B047@4.617|B049@6.133|B006@8.150|B035@12.417;v3:B012@0.317|B020@0.567|B039@0.983|B022@1.533|B031@2.150|B019@2.900|B021@3.967|B040@4.967|B010@6.867|B032@8.900,pc_rollout,743.7627716064453,250.6287667589883
715,ood,46288,forecast_matched,15,0.5523337032206956,0.3363920913424752,0.7539762119982445,0.01986959362683898,0.5358991312094371,0.9139948222376562,0.07197241679781108,0.27168103197006255,0.1500646243176871,3806.6127319335938,21.80813503265381,695.5920639038086,487.0182876586914,0.0,134.50367164611816,137.3782501220703,38.42616534233093,58.0,36.0,23.0,110.89925765991211,88.61207008361816,0.0,0,0,0.9890674756223553,0.0,0,0.0,0,0.8416809602936376,0.662520092109154,0.8799934983253479,1.0,36,29,23,0.6388888888888888,3.4885057471264376,2.8,B008@0.317;B012@0.317;B035@0.367;B020@0.567;B033@0.633;B037@0.650;B039@0.900;B046@0.900;B009@0.967;B001@1.167;B045@1.417;B007@1.833;B048@1.950;B021@2.333;B026@2.750;B036@2.950;B004@3.167;B010@3.483;B047@4.200;B006@4.217;B049@4.517;B011@5.133;B044@5.967;B031@6.067;B040@6.433;B019@7.200;B042@7.983;B043@8.183;B005@14.600,v0:B035@0.367|B033@0.633|B039@0.900|B001@1.167|B048@1.950|B036@2.950|B047@4.200|B044@5.967|B042@7.983;v1:B004@3.167|B049@4.517|B040@6.433|B005@14.600;v2:B008@0.317|B037@0.650|B046@0.900|B045@1.417|B021@2.333|B010@3.483|B011@5.133|B019@7.200;v3:B012@0.317|B020@0.567|B009@0.967|B007@1.833|B026@2.750|B006@4.217|B031@6.067|B043@8.183,static,1049.440086364746,57.31503339484334
715,ood,46288,pc_rollout,15,0.5523337032206956,0.3363920913424752,0.7539762119982445,0.01986959362683898,0.5358991312094371,0.9139948222376562,0.07197241679781108,0.27168103197006255,0.1500646243176871,3806.6127319335938,21.80813503265381,695.5920639038086,487.0182876586914,0.0,134.50367164611816,137.3782501220703,38.42616534233093,58.0,36.0,23.0,110.89925765991211,88.61207008361816,0.0,0,0,0.9890674756223493,0.0,0,0.0,0,0.8416818711106926,0.662520092109154,0.8799934983253479,1.0,36,29,23,0.6388888888888888,3.4885057471264376,2.8,B008@0.317;B012@0.317;B035@0.367;B020@0.567;B033@0.633;B037@0.650;B039@0.900;B046@0.900;B009@0.967;B001@1.167;B045@1.417;B007@1.833;B048@1.950;B021@2.333;B026@2.750;B036@2.950;B004@3.167;B010@3.483;B047@4.200;B006@4.217;B049@4.517;B011@5.133;B044@5.967;B031@6.067;B040@6.433;B019@7.200;B042@7.983;B043@8.183;B005@14.600,v0:B035@0.367|B033@0.633|B039@0.900|B001@1.167|B048@1.950|B036@2.950|B047@4.200|B044@5.967|B042@7.983;v1:B004@3.167|B049@4.517|B040@6.433|B005@14.600;v2:B008@0.317|B037@0.650|B046@0.900|B045@1.417|B021@2.333|B010@3.483|B011@5.133|B019@7.200;v3:B012@0.317|B020@0.567|B009@0.967|B007@1.833|B026@2.750|B006@4.217|B031@6.067|B043@8.183,static,793.4506607055664,65.90463329727451
715,ood,46288,robust_pc_rollout,15,0.5523337032206956,0.3363920913424752,0.7539762119982445,0.01986959362683898,0.5358991312094371,0.9139948222376562,0.07197241679781108,0.27168103197006255,0.1500646243176871,3806.6127319335938,21.80813503265381,695.5920639038086,487.0182876586914,0.0,134.50367164611816,137.3782501220703,38.42616534233093,58.0,36.0,23.0,110.89925765991211,88.61207008361816,0.0,0,0,0.9890674756223493,0.0,0,0.0,0,0.8416818711106926,0.662520092109154,0.8799934983253479,1.0,36,29,23,0.6388888888888888,3.4885057471264376,2.8,B008@0.317;B012@0.317;B035@0.367;B020@0.567;B033@0.633;B037@0.650;B039@0.900;B046@0.900;B009@0.967;B001@1.167;B045@1.417;B007@1.833;B048@1.950;B021@2.333;B026@2.750;B036@2.950;B004@3.167;B010@3.483;B047@4.200;B006@4.217;B049@4.517;B011@5.133;B044@5.967;B031@6.067;B040@6.433;B019@7.200;B042@7.983;B043@8.183;B005@14.600,v0:B035@0.367|B033@0.633|B039@0.900|B001@1.167|B048@1.950|B036@2.950|B047@4.200|B044@5.967|B042@7.983;v1:B004@3.167|B049@4.517|B040@6.433|B005@14.600;v2:B008@0.317|B037@0.650|B046@0.900|B045@1.417|B021@2.333|B010@3.483|B011@5.133|B019@7.200;v3:B012@0.317|B020@0.567|B009@0.967|B007@1.833|B026@2.750|B006@4.217|B031@6.067|B043@8.183,static,1755.1278228759766,239.3423333608856
