scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
925,single_domain,48204,pc_rollout,5,0.6284191515841223,0.2902074372147512,0.763271923749105,0.020507317460837404,0.35482929020429044,0.3774629119317881,0.0799095551956057,0.0,0.007225151570053781,787.1031875610352,3.646157380193472,287.44554901123047,9.957596778869629,0.0,9.618111789226532,59.26179885864258,62.353841066360474,66.0,28.0,22.0,110.89925384521484,110.85352516174316,0.0,0,0,0.9889442441196257,0.0,0,0.0,0,0.841945810488338,0.9447551676721284,0.9998611211776733,1.0,28,28,22,0.7857142857142857,4.082738095238096,2.8,B007@0.317;B008@0.567;B041@0.767;B012@0.917;B021@1.067;B035@1.117;B009@1.317;B034@1.383;B022@1.483;B006@1.900;B040@1.967;B045@2.050;B043@2.667;B011@2.717;B044@2.817;B020@3.467;B019@3.533;B026@3.783;B005@4.633;B001@4.883;B032@5.117;B004@5.217;B049@6.400;B039@7.400;B031@8.983;B033@10.550;B025@11.883;B042@15.417,v0:B007@0.317|B008@0.567|B012@0.917|B009@1.317|B040@1.967|B011@2.717|B020@3.467|B001@4.883|B039@7.400|B042@15.417;v1:B041@0.767|B021@1.067|B022@1.483|B045@2.050|B044@2.817|B026@3.783|B004@5.217|B033@10.550;v2:B035@1.117|B034@1.383|B006@1.900|B043@2.667|B019@3.533|B005@4.633|B049@6.400|B025@11.883;v3:B032@5.117|B031@8.983,forecast_matched,6.582561671733856,53.04853323226174
925,single_domain,48204,robust_pc_rollout,5,0.6284191515841223,0.2902074372147512,0.763271923749105,0.020507317460837404,0.35482929020429044,0.3774629119317881,0.0799095551956057,0.0,0.007225151570053781,787.1031875610352,3.646157380193472,287.44554901123047,9.957596778869629,0.0,9.618111789226532,59.26179885864258,62.353841066360474,66.0,28.0,22.0,110.89925384521484,110.85352516174316,0.0,0,0,0.9889442441196257,0.0,0,0.0,0,0.841945810488338,0.9447551676721284,0.9998611211776733,1.0,28,28,22,0.7857142857142857,4.082738095238096,2.8,B007@0.317;B008@0.567;B041@0.767;B012@0.917;B021@1.067;B035@1.117;B009@1.317;B034@1.383;B022@1.483;B006@1.900;B040@1.967;B045@2.050;B043@2.667;B011@2.717;B044@2.817;B020@3.467;B019@3.533;B026@3.783;B005@4.633;B001@4.883;B032@5.117;B004@5.217;B049@6.400;B039@7.400;B031@8.983;B033@10.550;B025@11.883;B042@15.417,v0:B007@0.317|B008@0.567|B012@0.917|B009@1.317|B040@1.967|B011@2.717|B020@3.467|B001@4.883|B039@7.400|B042@15.417;v1:B041@0.767|B021@1.067|B022@1.483|B045@2.050|B044@2.817|B026@3.783|B004@5.217|B033@10.550;v2:B035@1.117|B034@1.383|B006@1.900|B043@2.667|B019@3.533|B005@4.633|B049@6.400|B025@11.883;v3:B032@5.117|B031@8.983,forecast_matched,15.475283026695251,246.73701675298312
926,cascade,44372,forecast_matched,6,0.7980693021497682,0.15374542404557717,0.7716432359406872,0.02974327095272574,0.5236847713241042,0.46025145057175404,0.0749828583435026,0.0,0.012193185972196022,1031.9631652832031,2.1210507061332464,307.5135612487793,64.23991513252258,0.0,7.289078235626221,45.33320999145508,41.87894916534424,44.0,36.0,25.0,110.89925765991211,107.50410079956055,0.0,0,0,0.9889937968887406,0.0,0,0.0,0,0.8421598119530378,0.951794299212369,0.9854000409444174,1.0,36,33,25,0.6944444444444444,3.6459595959595963,3.1666666666666665,B041@0.267;B020@0.567;B036@0.600;B035@0.617;B037@0.850;B038@0.883;B010@0.967;B048@1.100;B043@1.167;B046@1.483;B008@1.683;B031@1.783;B032@1.867;B040@2.133;B006@2.533;B039@2.633;B049@2.633;B009@3.033;B044@3.300;B004@3.733;B011@3.800;B019@4.450;B034@4.550;B047@5.083;B001@5.217;B012@6.017;B042@6.317;B045@6.850;B022@7.000;B026@8.000;B005@8.333;B007@9.450;B021@11.417,v0:B036@0.600|B037@0.850|B048@1.100|B008@1.683|B006@2.533|B044@3.300|B034@4.550|B042@6.317|B005@8.333;v1:B035@0.617|B038@0.883|B043@1.167|B031@1.783|B049@2.633|B004@3.733|B047@5.083|B045@6.850|B007@9.450;v2:B032@1.867|B039@2.633|B011@3.800|B001@5.217|B022@7.000|B021@11.417;v3:B041@0.267|B020@0.567|B010@0.967|B046@1.483|B040@2.133|B009@3.033|B019@4.450|B012@6.017|B026@8.000,pc_rollout,224.40949630737305,55.44934996093313
926,cascade,44372,pc_rollout,6,0.7980693021497682,0.15374542404557717,0.7716432359406872,0.02974327095272574,0.5236847713241042,0.46025145057175404,0.0749828583435026,0.0,0.012193185972196022,1031.9631652832031,2.1210507061332464,307.5135612487793,64.23991513252258,0.0,7.289078235626221,45.33320999145508,41.87894916534424,44.0,36.0,25.0,110.89925765991211,107.50410079956055,0.0,0,0,0.9889937966184233,0.0,0,0.0,0,0.8421600198123722,0.951794299212369,0.9854000409444174,1.0,36,33,25,0.6944444444444444,3.6459595959595963,3.1666666666666665,B041@0.267;B020@0.567;B036@0.600;B035@0.617;B037@0.850;B038@0.883;B010@0.967;B048@1.100;B043@1.167;B046@1.483;B008@1.683;B031@1.783;B032@1.867;B040@2.133;B006@2.533;B039@2.633;B049@2.633;B009@3.033;B044@3.300;B004@3.733;B011@3.800;B019@4.450;B034@4.550;B047@5.083;B001@5.217;B012@6.017;B042@6.317;B045@6.850;B022@7.000;B026@8.000;B005@8.333;B007@9.450;B021@11.417,v0:B036@0.600|B037@0.850|B048@1.100|B008@1.683|B006@2.533|B044@3.300|B034@4.550|B042@6.317|B005@8.333;v1:B035@0.617|B038@0.883|B043@1.167|B031@1.783|B049@2.633|B004@3.733|B047@5.083|B045@6.850|B007@9.450;v2:B032@1.867|B039@2.633|B011@3.800|B001@5.217|B022@7.000|B021@11.417;v3:B041@0.267|B020@0.567|B010@0.967|B046@1.483|B040@2.133|B009@3.033|B019@4.450|B012@6.017|B026@8.000,pc_rollout,166.01912927627563,64.56971665223439
926,cascade,44372,robust_pc_rollout,6,0.7980693021497682,0.15374542404557717,0.7716432359406872,0.02974327095272574,0.5236847713241042,0.46025145057175404,0.0749828583435026,0.0,0.012193185972196022,1031.9631652832031,2.1210507061332464,307.5135612487793,64.23991513252258,0.0,7.289078235626221,45.33320999145508,41.87894916534424,44.0,36.0,25.0,110.89925765991211,107.50410079956055,0.0,0,0,0.9889937966184233,0.0,0,0.0,0,0.8421600198123722,0.951794299212369,0.9854000409444174,1.0,36,33,25,0.6944444444444444,3.6459595959595963,3.1666666666666665,B041@0.267;B020@0.567;B036@0.600;B035@0.617;B037@0.850;B038@0.883;B010@0.967;B048@1.100;B043@1.167;B046@1.483;B008@1.683;B031@1.783;B032@1.867;B040@2.133;B006@2.533;B039@2.633;B049@2.633;B009@3.033;B044@3.300;B004@3.733;B011@3.800;B019@4.450;B034@4.550;B047@5.083;B001@5.217;B012@6.017;B042@6.317;B045@6.850;B022@7.000;B026@8.000;B005@8.333;B007@9.450;B021@11.417,v0:B036@0.600|B037@0.850|B048@1.100|B008@1.683|B006@2.533|B044@3.300|B034@4.550|B042@6.317|B005@8.333;v1:B035@0.617|B038@0.883|B043@1.167|B031@1.783|B049@2.633|B004@3.733|B047@5.083|B045@6.850|B007@9.450;v2:B032@1.867|B039@2.633|B011@3.800|B001@5.217|B022@7.000|B021@11.417;v3:B041@0.267|B020@0.567|B010@0.967|B046@1.483|B040@2.133|B009@3.033|B019@4.450|B012@6.017|B026@8.000,pc_rollout,464.09581756591797,213.449666587015
927,ood,46416,forecast_matched,7,0.5513683037166249,0.21286596842007965,0.7647331893264292,0.011410175788850337,0.29799869924570277,0.30980452231118727,0.01781820813071741,0.0,0.028077322301543948,983.6149063110352,7.047373950481415,154.9145622253418,143.79540872573853,0.0,51.63107347488403,62.929595947265625,15.175472497940063,22.0,36.0,26.0,110.89925575256348,99.81782913208008,0.0,0,0,0.9890215111910409,0.0,0,0.0,0,0.840790869673512,0.689794204451821,0.9584404230117798,1.0,36,30,26,0.7222222222222222,3.1550000000000007,2.3333333333333335,B019@0.250;B026@0.483;B003@0.600;B035@0.617;B005@0.850;B009@0.850;B036@0.883;B049@1.117;B048@1.383;B011@1.500;B006@1.633;B044@1.900;B021@2.000;B008@2.067;B032@2.150;B040@2.500;B010@2.667;B031@2.883;B043@2.900;B039@3.667;B004@3.750;B045@4.167;B025@4.367;B033@5.183;B034@5.583;B042@5.933;B020@6.350;B047@7.217;B012@8.500;B046@10.700,v0:B026@0.483|B009@0.850|B011@1.500|B021@2.000|B040@2.500|B039@3.667|B033@5.183|B047@7.217;v1:B035@0.617|B036@0.883|B048@1.383|B044@1.900|B010@2.667|B004@3.750|B034@5.583|B012@8.500;v2:B008@2.067|B031@2.883|B025@4.367|B020@6.350;v3:B019@0.250|B003@0.600|B005@0.850|B049@1.117|B006@1.633|B032@2.150|B043@2.900|B045@4.167|B042@5.933|B046@10.700,forecast_matched,820.7641754150391,37.19683325228592
927,ood,46416,pc_rollout,7,0.5513683037166249,0.21286596842007965,0.7647331893264292,0.011410175788850337,0.29799869924570277,0.30980452231118727,0.01781820813071741,0.0,0.028077322301543948,983.6149063110352,7.047373950481415,154.9145622253418,143.79540872573853,0.0,51.63107347488403,62.929595947265625,15.175472497940063,22.0,36.0,26.0,110.89925575256348,99.81782913208008,0.0,0,0,0.9890215121027256,0.0,0,0.0,0,0.8407898315490029,0.689794204451821,0.9584404230117798,1.0,36,30,26,0.7222222222222222,3.1550000000000007,2.3333333333333335,B019@0.250;B026@0.483;B003@0.600;B035@0.617;B005@0.850;B009@0.850;B036@0.883;B049@1.117;B048@1.383;B011@1.500;B006@1.633;B044@1.900;B021@2.000;B008@2.067;B032@2.150;B040@2.500;B010@2.667;B031@2.883;B043@2.900;B039@3.667;B004@3.750;B045@4.167;B025@4.367;B033@5.183;B034@5.583;B042@5.933;B020@6.350;B047@7.217;B012@8.500;B046@10.700,v0:B026@0.483|B009@0.850|B011@1.500|B021@2.000|B040@2.500|B039@3.667|B033@5.183|B047@7.217;v1:B035@0.617|B036@0.883|B048@1.383|B044@1.900|B010@2.667|B004@3.750|B034@5.583|B012@8.500;v2:B008@2.067|B031@2.883|B025@4.367|B020@6.350;v3:B019@0.250|B003@0.600|B005@0.850|B049@1.117|B006@1.633|B032@2.150|B043@2.900|B045@4.167|B042@5.933|B046@10.700,forecast_matched,614.4543228149414,54.11443339350323
927,ood,46416,robust_pc_rollout,7,0.5513683037166249,0.21286596842007965,0.7647331893264292,0.011410175788850337,0.29799869924570277,0.30980452231118727,0.01781820813071741,0.0,0.028077322301543948,983.6149063110352,7.047373950481415,154.9145622253418,143.79540872573853,0.0,51.63107347488403,62.929595947265625,15.175472497940063,22.0,36.0,26.0,110.89925575256348,99.81782913208008,0.0,0,0,0.9890215121027256,0.0,0,0.0,0,0.8407898315490029,0.689794204451821,0.9584404230117798,1.0,36,30,26,0.7222222222222222,3.1550000000000007,2.3333333333333335,B019@0.250;B026@0.483;B003@0.600;B035@0.617;B005@0.850;B009@0.850;B036@0.883;B049@1.117;B048@1.383;B011@1.500;B006@1.633;B044@1.900;B021@2.000;B008@2.067;B032@2.150;B040@2.500;B010@2.667;B031@2.883;B043@2.900;B039@3.667;B004@3.750;B045@4.167;B025@4.367;B033@5.183;B034@5.583;B042@5.933;B020@6.350;B047@7.217;B012@8.500;B046@10.700,v0:B026@0.483|B009@0.850|B011@1.500|B021@2.000|B040@2.500|B039@3.667|B033@5.183|B047@7.217;v1:B035@0.617|B036@0.883|B048@1.383|B044@1.900|B010@2.667|B004@3.750|B034@5.583|B012@8.500;v2:B008@2.067|B031@2.883|B025@4.367|B020@6.350;v3:B019@0.250|B003@0.600|B005@0.850|B049@1.117|B006@1.633|B032@2.150|B043@2.900|B045@4.167|B042@5.933|B046@10.700,forecast_matched,1388.5308685302734,206.14908325175443
928,nominal,50523,forecast_matched,8,0.6812542948093785,0.16356691884282576,0.7769962495249036,0.025789577069915262,0.43365304055563675,0.5466938243645532,0.017745082432144434,0.0,0.039861123631102884,176.83169722557068,0.16382647678256035,67.59182572364807,0.46933192014694214,0.0,0.0001748373033478856,27.396106719970703,4.836173355579376,5.0,15.0,14.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890438876220484,0.0,0,0.0,0,0.8421519918582465,0.9672346711158752,1.0,1.0,15,15,14,0.9333333333333333,2.0277777777777777,1.2333333333333334,B039@0.350;B033@0.367;B004@0.417;B005@0.867;B035@0.867;B043@0.867;B006@1.000;B044@1.383;B032@1.617;B034@1.633;B049@1.767;B001@2.167;B022@2.950;B045@5.383;B042@8.783,v0:B004@0.417|B006@1.000|B049@1.767|B042@8.783;v1:B035@0.867|B044@1.383|B001@2.167;v2:B039@0.350|B005@0.867|B034@1.633|B022@2.950;v3:B033@0.367|B043@0.867|B032@1.617|B045@5.383,forecast_matched,0.00023328696261160076,62.132899882271886
928,nominal,50523,pc_rollout,8,0.6812542948093785,0.16356691884282576,0.7769962495249036,0.025789577069915262,0.43365304055563675,0.5466938243645532,0.017745082432144434,0.0,0.039861123631102884,176.83169722557068,0.16382647678256035,67.59182572364807,0.46933192014694214,0.0,0.0001748373033478856,27.396106719970703,4.836173355579376,5.0,15.0,14.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890438865896684,0.0,0,0.0,0,0.8421537061839282,0.9672346711158752,1.0,1.0,15,15,14,0.9333333333333333,2.0277777777777777,1.2333333333333334,B039@0.350;B033@0.367;B004@0.417;B005@0.867;B035@0.867;B043@0.867;B006@1.000;B044@1.383;B032@1.617;B034@1.633;B049@1.767;B001@2.167;B022@2.950;B045@5.383;B042@8.783,v0:B004@0.417|B006@1.000|B049@1.767|B042@8.783;v1:B035@0.867|B044@1.383|B001@2.167;v2:B039@0.350|B005@0.867|B034@1.633|B022@2.950;v3:B033@0.367|B043@0.867|B032@1.617|B045@5.383,forecast_matched,0.00030486985906463815,64.88616663652162
928,nominal,50523,robust_pc_rollout,8,0.6812542948093785,0.16356691884282576,0.7769962495249036,0.025789577069915262,0.43365304055563675,0.5466938243645532,0.017745082432144434,0.0,0.039861123631102884,176.83169722557068,0.16382647678256035,67.59182572364807,0.46933192014694214,0.0,0.0001748373033478856,27.396106719970703,4.836173355579376,5.0,15.0,14.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890438865896684,0.0,0,0.0,0,0.8421537061839282,0.9672346711158752,1.0,1.0,15,15,14,0.9333333333333333,2.0277777777777777,1.2333333333333334,B039@0.350;B033@0.367;B004@0.417;B005@0.867;B035@0.867;B043@0.867;B006@1.000;B044@1.383;B032@1.617;B034@1.633;B049@1.767;B001@2.167;B022@2.950;B045@5.383;B042@8.783,v0:B004@0.417|B006@1.000|B049@1.767|B042@8.783;v1:B035@0.867|B044@1.383|B001@2.167;v2:B039@0.350|B005@0.867|B034@1.633|B022@2.950;v3:B033@0.367|B043@0.867|B032@1.617|B045@5.383,forecast_matched,0.00039260030280274805,221.02143351609507
929,single_domain,46732,forecast_matched,9,0.6641188400484217,0.2556777766846518,0.7694107824724042,0.023381671438789053,0.3541858481251401,0.6008776275890289,0.0021159288180431623,0.0,0.055688009996442224,242.74138736724854,0.1395021677017212,90.63176441192627,1.3378404378890991,0.0,1.6865595374256372,32.791107177734375,1.8604978322982788,2.0,32.0,28.0,110.89926147460938,110.73349571228027,0.0,0,0,0.9892620040357086,0.0,0,0.0,0,0.8413558016880757,0.9302489161491394,0.9995480378468832,1.0,32,32,28,0.875,2.9520833333333334,2.8,B004@0.417;B033@0.617;B005@0.750;B031@0.750;B032@0.867;B035@1.017;B041@1.017;B039@1.133;B038@1.283;B020@1.317;B034@1.367;B007@1.483;B040@1.567;B008@1.617;B025@1.833;B046@2.067;B042@2.217;B026@2.300;B036@2.800;B044@2.833;B006@3.233;B010@3.517;B037@3.800;B022@3.900;B043@4.500;B001@5.067;B003@5.567;B049@5.950;B048@6.533;B019@7.167;B009@7.767;B045@8.217,v0:B004@0.417|B005@0.750|B035@1.017|B038@1.283|B008@1.617|B042@2.217|B006@3.233|B043@4.500|B048@6.533;v1:B033@0.617|B032@0.867|B039@1.133|B007@1.483|B046@2.067|B044@2.833|B022@3.900|B049@5.950|B045@8.217;v2:B031@0.750|B041@1.017|B020@1.317|B040@1.567|B026@2.300|B010@3.517|B001@5.067|B019@7.167;v3:B034@1.367|B025@1.833|B036@2.800|B037@3.800|B003@5.567|B009@7.767,greedy,5.156398038379848,50.69239988612632
929,single_domain,46732,pc_rollout,9,0.6641188400484217,0.2556777766846518,0.7694107824724042,0.023381671438789053,0.3541858481251401,0.6008776275890289,0.0021159288180431623,0.0,0.055688009996442224,242.74138736724854,0.1395021677017212,90.63176441192627,1.3378404378890991,0.0,1.6865595374256372,32.791107177734375,1.8604978322982788,2.0,32.0,28.0,110.89926147460938,110.73349571228027,0.0,0,0,0.9892620040357086,0.0,0,0.0,0,0.8413547931620582,0.9302489161491394,0.9995480378468832,1.0,32,32,28,0.875,2.9520833333333334,2.8,B004@0.417;B033@0.617;B005@0.750;B031@0.750;B032@0.867;B035@1.017;B041@1.017;B039@1.133;B038@1.283;B020@1.317;B034@1.367;B007@1.483;B040@1.567;B008@1.617;B025@1.833;B046@2.067;B042@2.217;B026@2.300;B036@2.800;B044@2.833;B006@3.233;B010@3.517;B037@3.800;B022@3.900;B043@4.500;B001@5.067;B003@5.567;B049@5.950;B048@6.533;B019@7.167;B009@7.767;B045@8.217,v0:B004@0.417|B005@0.750|B035@1.017|B038@1.283|B008@1.617|B042@2.217|B006@3.233|B043@4.500|B048@6.533;v1:B033@0.617|B032@0.867|B039@1.133|B007@1.483|B046@2.067|B044@2.833|B022@3.900|B049@5.950|B045@8.217;v2:B031@0.750|B041@1.017|B020@1.317|B040@1.567|B026@2.300|B010@3.517|B001@5.067|B019@7.167;v3:B034@1.367|B025@1.833|B036@2.800|B037@3.800|B003@5.567|B009@7.767,greedy,7.5825707614421844,53.77161673580607
929,single_domain,46732,robust_pc_rollout,9,0.6641188400484217,0.2556777766846518,0.7694107824724042,0.023381671438789053,0.3541858481251401,0.6008776275890289,0.0021159288180431623,0.0,0.055688009996442224,242.74138736724854,0.1395021677017212,90.63176441192627,1.3378404378890991,0.0,1.6865595374256372,32.791107177734375,1.8604978322982788,2.0,32.0,28.0,110.89926147460938,110.73349571228027,0.0,0,0,0.9892620040357086,0.0,0,0.0,0,0.8413547931620582,0.9302489161491394,0.9995480378468832,1.0,32,32,28,0.875,2.9520833333333334,2.8,B004@0.417;B033@0.617;B005@0.750;B031@0.750;B032@0.867;B035@1.017;B041@1.017;B039@1.133;B038@1.283;B020@1.317;B034@1.367;B007@1.483;B040@1.567;B008@1.617;B025@1.833;B046@2.067;B042@2.217;B026@2.300;B036@2.800;B044@2.833;B006@3.233;B010@3.517;B037@3.800;B022@3.900;B043@4.500;B001@5.067;B003@5.567;B049@5.950;B048@6.533;B019@7.167;B009@7.767;B045@8.217,v0:B004@0.417|B005@0.750|B035@1.017|B038@1.283|B008@1.617|B042@2.217|B006@3.233|B043@4.500|B048@6.533;v1:B033@0.617|B032@0.867|B039@1.133|B007@1.483|B046@2.067|B044@2.833|B022@3.900|B049@5.950|B045@8.217;v2:B031@0.750|B041@1.017|B020@1.317|B040@1.567|B026@2.300|B010@3.517|B001@5.067|B019@7.167;v3:B034@1.367|B025@1.833|B036@2.800|B037@3.800|B003@5.567|B009@7.767,greedy,11.124997615814209,258.99856677278876
930,cascade,50450,forecast_matched,10,0.8101255171604868,0.1178299758351644,0.7687748272082431,0.003373533565515768,0.23203719343986942,0.780642057183013,0.020926593744266152,0.0,0.005648237251828218,648.3706607818604,0.019854169338941574,156.63631057739258,62.39967918395996,0.0,14.067819103538199,63.00321578979492,7.9801459312438965,8.0,33.0,25.0,110.89925765991211,105.95422744750977,0.0,0,0,0.9892561523740938,0.0,0,0.0,0,0.8417809947884018,0.9975182414054871,0.9818195998668671,1.0,33,31,25,0.7575757575757576,3.7370967741935477,2.783333333333333,B004@0.417;B042@0.750;B010@0.850;B039@1.017;B037@1.117;B049@1.267;B047@1.367;B044@1.533;B048@1.617;B019@1.900;B031@1.950;B009@2.317;B035@2.367;B001@2.550;B008@2.567;B022@2.933;B025@3.183;B006@3.350;B005@3.667;B045@4.000;B026@4.183;B003@4.600;B033@4.933;B041@5.367;B036@5.900;B043@6.117;B040@6.617;B038@7.467;B020@8.550;B034@10.383;B046@11.017,v0:B004@0.417|B042@0.750|B039@1.017|B049@1.267|B044@1.533|B019@1.900|B009@2.317|B025@3.183|B026@4.183|B036@5.900|B020@8.550;v1:B010@0.850|B037@1.117|B047@1.367|B048@1.617|B031@1.950|B001@2.550|B006@3.350|B003@4.600|B043@6.117|B034@10.383;v2:B035@2.367|B022@2.933|B045@4.000|B041@5.367|B038@7.467;v3:B008@2.567|B005@3.667|B033@4.933|B040@6.617|B046@11.017,forecast_matched,237.2168436050415,46.51648333917061
930,cascade,50450,pc_rollout,10,0.8101255171604868,0.1178299758351644,0.7687748272082431,0.003373533565515768,0.23203719343986942,0.780642057183013,0.020926593744266152,0.0,0.005648237251828218,648.3706607818604,0.019854169338941574,156.63631057739258,62.39967918395996,0.0,14.067819103538199,63.00321578979492,7.9801459312438965,8.0,33.0,25.0,110.89925765991211,105.95422744750977,0.0,0,0,0.9892561523218475,0.0,0,0.0,0,0.8417810618927111,0.9975182414054871,0.9818195998668671,1.0,33,31,25,0.7575757575757576,3.7370967741935477,2.783333333333333,B004@0.417;B042@0.750;B010@0.850;B039@1.017;B037@1.117;B049@1.267;B047@1.367;B044@1.533;B048@1.617;B019@1.900;B031@1.950;B009@2.317;B035@2.367;B001@2.550;B008@2.567;B022@2.933;B025@3.183;B006@3.350;B005@3.667;B045@4.000;B026@4.183;B003@4.600;B033@4.933;B041@5.367;B036@5.900;B043@6.117;B040@6.617;B038@7.467;B020@8.550;B034@10.383;B046@11.017,v0:B004@0.417|B042@0.750|B039@1.017|B049@1.267|B044@1.533|B019@1.900|B009@2.317|B025@3.183|B026@4.183|B036@5.900|B020@8.550;v1:B010@0.850|B037@1.117|B047@1.367|B048@1.617|B031@1.950|B001@2.550|B006@3.350|B003@4.600|B043@6.117|B034@10.383;v2:B035@2.367|B022@2.933|B045@4.000|B041@5.367|B038@7.467;v3:B008@2.567|B005@3.667|B033@4.933|B040@6.617|B046@11.017,forecast_matched,174.932519197464,71.26678340137005
930,cascade,50450,robust_pc_rollout,10,0.8101255171604868,0.1178299758351644,0.7687748272082431,0.003373533565515768,0.23203719343986942,0.780642057183013,0.020926593744266152,0.0,0.005648237251828218,648.3706607818604,0.019854169338941574,156.63631057739258,62.39967918395996,0.0,14.067819103538199,63.00321578979492,7.9801459312438965,8.0,33.0,25.0,110.89925765991211,105.95422744750977,0.0,0,0,0.9892561523218475,0.0,0,0.0,0,0.8417810618927111,0.9975182414054871,0.9818195998668671,1.0,33,31,25,0.7575757575757576,3.7370967741935477,2.783333333333333,B004@0.417;B042@0.750;B010@0.850;B039@1.017;B037@1.117;B049@1.267;B047@1.367;B044@1.533;B048@1.617;B019@1.900;B031@1.950;B009@2.317;B035@2.367;B001@2.550;B008@2.567;B022@2.933;B025@3.183;B006@3.350;B005@3.667;B045@4.000;B026@4.183;B003@4.600;B033@4.933;B041@5.367;B036@5.900;B043@6.117;B040@6.617;B038@7.467;B020@8.550;B034@10.383;B046@11.017,v0:B004@0.417|B042@0.750|B039@1.017|B049@1.267|B044@1.533|B019@1.900|B009@2.317|B025@3.183|B026@4.183|B036@5.900|B020@8.550;v1:B010@0.850|B037@1.117|B047@1.367|B048@1.617|B031@1.950|B001@2.550|B006@3.350|B003@4.600|B043@6.117|B034@10.383;v2:B035@2.367|B022@2.933|B045@4.000|B041@5.367|B038@7.467;v3:B008@2.567|B005@3.667|B033@4.933|B040@6.617|B046@11.017,forecast_matched,482.6728744506836,254.8225501086563
931,ood,47428,forecast_matched,11,0.8560055019785565,0.15840781559214617,0.7638187161414727,0.02586206275445484,0.42753911540490847,0.7735732054376117,0.06129788722066664,0.0,0.06994551227934048,1966.0713195800781,0.1488349884748459,239.79304885864258,331.20005798339844,0.0,76.06183290481567,77.68879699707031,3.8511650562286377,4.0,36.0,19.0,110.89925956726074,80.29065418243408,0.0,0,0,0.9891480399202206,0.0,0,0.0,0,0.8403717105230436,0.9627912640571594,0.8954436679681143,1.0,36,26,19,0.5277777777777778,4.14551282051282,2.95,B039@0.350;B049@0.600;B004@0.667;B034@0.867;B044@0.867;B045@1.000;B026@1.333;B008@1.467;B038@1.767;B010@2.300;B009@2.450;B046@2.767;B035@2.867;B006@3.317;B000@3.650;B027@4.067;B019@4.233;B031@4.667;B047@5.567;B048@6.317;B033@6.383;B020@6.983;B003@8.083;B042@8.850;B043@11.383;B040@14.983,v0:B004@0.667|B045@1.000|B038@1.767|B046@2.767|B027@4.067|B033@6.383|B043@11.383;v1:B034@0.867|B026@1.333|B009@2.450|B000@3.650|B047@5.567|B003@8.083;v2:B035@2.867|B019@4.233|B048@6.317|B042@8.850;v3:B039@0.350|B049@0.600|B044@0.867|B008@1.467|B010@2.300|B006@3.317|B031@4.667|B020@6.983|B040@14.983,static,1134.043960571289,62.4915500326703
