scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
659,ood,49192,forecast_matched,19,0.7765561523509545,0.22921548101205286,0.7604577052971209,0.004333136344405328,0.1870806424262961,0.530573657174152,0.0377226137161499,0.01945870496464325,0.014805189796926355,2869.794647216797,14.393790632486343,651.1460113525391,334.11184310913086,0.0,72.59046363830566,83.40467071533203,57.606210231781006,72.0,36.0,22.0,110.89925575256348,87.97044658660889,0.0,0,0,0.9890268688992665,0.0,0,0.0,0,0.8419397323699096,0.8000862532191806,0.8755315244197845,1.0,36,26,22,0.6111111111111112,3.2993589743589737,3.1666666666666665,B029@0.333;B006@0.350;B049@0.350;B045@0.367;B025@0.817;B047@0.867;B027@1.050;B026@1.100;B046@1.617;B028@1.800;B042@1.800;B041@2.100;B048@2.617;B039@2.817;B030@3.017;B001@3.217;B005@3.883;B034@4.083;B031@4.350;B008@4.583;B009@5.333;B043@5.600;B007@6.167;B037@6.417;B004@7.533;B044@13.617,v0:B029@0.333|B027@1.050|B028@1.800|B030@3.017|B031@4.350|B007@6.167;v1:B006@0.350|B025@0.817|B042@1.800|B039@2.817|B034@4.083|B043@5.600|B044@13.617;v2:B049@0.350|B047@0.867|B046@1.617|B048@2.617|B005@3.883|B009@5.333|B004@7.533;v3:B045@0.367|B026@1.100|B041@2.100|B001@3.217|B008@4.583|B037@6.417,forecast_matched,1242.2854766845703,75.53041656501591
659,ood,49192,greedy,19,0.7765561523509545,0.22921548101205286,0.7604577052971209,0.004333136344405328,0.1870806424262961,0.530573657174152,0.0377226137161499,0.01945870496464325,0.014805189796926355,2869.794647216797,14.393790632486343,651.1460113525391,334.11184310913086,0.0,72.59046363830566,83.40467071533203,57.606210231781006,72.0,36.0,22.0,110.89925575256348,87.97044658660889,0.0,0,0,0.9890268690777653,0.0,0,0.0,0,0.8419394522868371,0.8000862532191806,0.8755315244197845,1.0,36,26,22,0.6111111111111112,3.2993589743589737,3.1666666666666665,B029@0.333;B006@0.350;B049@0.350;B045@0.367;B025@0.817;B047@0.867;B027@1.050;B026@1.100;B046@1.617;B028@1.800;B042@1.800;B041@2.100;B048@2.617;B039@2.817;B030@3.017;B001@3.217;B005@3.883;B034@4.083;B031@4.350;B008@4.583;B009@5.333;B043@5.600;B007@6.167;B037@6.417;B004@7.533;B044@13.617,v0:B029@0.333|B027@1.050|B028@1.800|B030@3.017|B031@4.350|B007@6.167;v1:B006@0.350|B025@0.817|B042@1.800|B039@2.817|B034@4.083|B043@5.600|B044@13.617;v2:B049@0.350|B047@0.867|B046@1.617|B048@2.617|B005@3.883|B009@5.333|B004@7.533;v3:B045@0.367|B026@1.100|B041@2.100|B001@3.217|B008@4.583|B037@6.417,greedy,nan,1.2664500779161851
659,ood,49192,oracle,19,0.7765561523509545,0.22921548101205286,0.7604577052971209,0.004333136344405328,0.1870806424262961,0.530573657174152,0.0377226137161499,0.01945870496464325,0.014805189796926355,2772.472900390625,7.870174586772919,624.1753082275391,321.94786071777344,0.0,65.46002960205078,82.76785278320312,64.1298246383667,72.0,36.0,22.0,110.89925765991211,92.22880268096924,0.0,0,0,0.9890164159369211,0.0,0,0.0,0,0.843065864380726,0.8906920088662041,0.8746496637662252,1.0,36,26,22,0.6111111111111112,3.4525641025641027,2.95,B029@0.333;B006@0.350;B045@0.617;B049@0.767;B042@0.867;B025@1.100;B047@1.283;B026@1.600;B046@1.633;B027@2.067;B004@2.167;B041@2.483;B028@2.817;B048@2.817;B039@3.267;B030@3.567;B001@3.850;B031@4.300;B005@4.533;B008@4.933;B034@5.133;B009@5.717;B043@6.050;B007@6.683;B037@6.900;B044@13.933,v0:B042@0.867|B046@1.633|B041@2.483|B030@3.567|B008@4.933|B007@6.683;v1:B004@2.167|B039@3.267|B005@4.533|B043@6.050;v2:B029@0.333|B049@0.767|B047@1.283|B027@2.067|B028@2.817|B031@4.300|B009@5.717|B044@13.933;v3:B006@0.350|B045@0.617|B025@1.100|B026@1.600|B048@2.817|B001@3.850|B034@5.133|B037@6.900,oracle,nan,5.503933333481352
659,ood,49192,pc_rollout,19,0.7765561523509545,0.22921548101205286,0.7604577052971209,0.004333136344405328,0.1870806424262961,0.530573657174152,0.0377226137161499,0.01945870496464325,0.014805189796926355,2864.216339111328,14.30962672829628,650.8966979980469,332.8516654968262,0.0,72.16707706451416,83.36316680908203,57.69037485122681,72.0,36.0,22.0,110.89925956726074,87.97337818145752,0.0,0,0,0.989025642374383,0.0,0,0.0,0,0.8419499285200442,0.8012552062670389,0.8760417103767395,1.0,36,26,22,0.6111111111111112,3.277564102564102,2.933333333333333,B029@0.333;B006@0.350;B049@0.350;B045@0.617;B025@0.833;B046@0.850;B047@1.000;B026@1.333;B042@1.383;B027@1.650;B041@1.850;B028@2.400;B039@2.400;B048@2.550;B030@2.933;B001@3.417;B005@3.817;B031@3.883;B008@4.300;B034@4.700;B009@5.267;B043@5.500;B007@6.050;B037@6.467;B004@7.467;B044@13.517,v0:B046@0.850|B027@1.650|B028@2.400|B031@3.883|B043@5.500|B044@13.517;v1:B029@0.333|B047@1.000|B041@1.850|B030@2.933|B008@4.300|B007@6.050;v2:B006@0.350|B045@0.617|B042@1.383|B039@2.400|B001@3.417|B034@4.700|B037@6.467;v3:B049@0.350|B025@0.833|B026@1.333|B048@2.550|B005@3.817|B009@5.267|B004@7.467,pc_rollout,856.8613929748535,69.41053333381812
659,ood,49192,robust_pc_rollout,19,0.7765561523509545,0.22921548101205286,0.7604577052971209,0.004333136344405328,0.1870806424262961,0.530573657174152,0.0377226137161499,0.01945870496464325,0.014805189796926355,2864.216339111328,14.30962672829628,650.8966979980469,332.8516654968262,0.0,72.16707706451416,83.36316680908203,57.69037485122681,72.0,36.0,22.0,110.89925956726074,87.97337818145752,0.0,0,0,0.9890256423721121,0.0,0,0.0,0,0.8419499414388749,0.8012552062670389,0.8760417103767395,1.0,36,26,22,0.6111111111111112,3.277564102564102,2.933333333333333,B029@0.333;B006@0.350;B049@0.350;B045@0.617;B025@0.833;B046@0.850;B047@1.000;B026@1.333;B042@1.383;B027@1.650;B041@1.850;B028@2.400;B039@2.400;B048@2.550;B030@2.933;B001@3.417;B005@3.817;B031@3.883;B008@4.300;B034@4.700;B009@5.267;B043@5.500;B007@6.050;B037@6.467;B004@7.467;B044@13.517,v0:B046@0.850|B027@1.650|B028@2.400|B031@3.883|B043@5.500|B044@13.517;v1:B029@0.333|B047@1.000|B041@1.850|B030@2.933|B008@4.300|B007@6.050;v2:B006@0.350|B045@0.617|B042@1.383|B039@2.400|B001@3.417|B034@4.700|B037@6.467;v3:B049@0.350|B025@0.833|B026@1.333|B048@2.550|B005@3.817|B009@5.267|B004@7.467,pc_rollout,1899.6230773925781,228.9432166920354
659,ood,49192,static,19,0.7765561523509545,0.22921548101205286,0.7604577052971209,0.004333136344405328,0.1870806424262961,0.530573657174152,0.0377226137161499,0.01945870496464325,0.014805189796926355,3008.639678955078,20.194955587387085,658.9846115112305,391.89258575439453,0.0,69.18905067443848,82.62554168701172,51.80504322052002,72.0,36.0,22.0,110.89925384521484,89.1605863571167,0.0,0,0,0.9889309742447249,0.0,0,0.0,0,0.8416639028144512,0.7195144891738892,0.8729120294253031,1.0,36,26,22,0.6111111111111112,3.5032051282051286,3.0833333333333335,B029@0.333;B006@0.350;B045@0.617;B049@0.767;B025@1.100;B047@1.283;B034@1.367;B026@1.600;B046@2.033;B042@2.133;B004@2.167;B027@2.567;B041@2.883;B039@3.150;B048@3.267;B028@3.317;B030@3.967;B001@4.167;B005@4.533;B031@4.800;B008@5.333;B009@5.650;B043@6.050;B007@6.617;B037@7.167;B044@13.867,v0:B034@1.367|B042@2.133|B039@3.150|B001@4.167|B009@5.650|B044@13.867;v1:B004@2.167|B048@3.267|B005@4.533|B043@6.050;v2:B029@0.333|B049@0.767|B047@1.283|B046@2.033|B041@2.883|B030@3.967|B008@5.333|B037@7.167;v3:B006@0.350|B045@0.617|B025@1.100|B026@1.600|B027@2.567|B028@3.317|B031@4.800|B007@6.617,static,nan,0.9110834604750077
660,nominal,51043,forecast_matched,0,0.7153948743616703,0.1646503671451837,0.7553835468801805,0.02743369623183282,0.32998539132758775,0.30464647376244675,0.012969879854640043,0.12115798352062275,0.04554990895098672,226.17657470703125,0.5327953845262527,85.94091606140137,1.0417553186416626,0.0,0.0001552230169181712,20.581390380859375,26.467204570770264,27.0,13.0,13.0,110.89925956726074,110.80516242980957,0.0,0,0,0.9891929116006771,0.0,0,0.0,0,0.8416146915424817,0.9802668359544542,0.9994106888771057,1.0,13,13,13,1.0,1.7192307692307691,1.7333333333333334,B041@0.267;B011@0.317;B021@0.317;B040@0.567;B026@0.767;B012@1.067;B025@1.233;B019@1.633;B020@2.250;B007@2.667;B008@2.900;B009@3.800;B031@4.567,v0:B041@0.267|B026@0.767|B020@2.250|B031@4.567;v1:B025@1.233|B008@2.900;v2:B011@0.317|B040@0.567|B019@1.633|B009@3.800;v3:B021@0.317|B012@1.067|B007@2.667,forecast_matched,18.33706289262045,61.674599923814334
660,nominal,51043,greedy,0,0.7153948743616703,0.1646503671451837,0.7553835468801805,0.02743369623183282,0.32998539132758775,0.30464647376244675,0.012969879854640043,0.12115798352062275,0.04554990895098672,226.17657470703125,0.5327953845262527,85.94091606140137,1.0417553186416626,0.0,0.0001552230169181712,20.581390380859375,26.467204570770264,27.0,13.0,13.0,110.89925956726074,110.80516242980957,0.0,0,0,0.9891929119664823,0.0,0,0.0,0,0.8416141639516105,0.9802668359544542,0.9994106888771057,1.0,13,13,13,1.0,1.7192307692307691,1.7333333333333334,B041@0.267;B011@0.317;B021@0.317;B040@0.567;B026@0.767;B012@1.067;B025@1.233;B019@1.633;B020@2.250;B007@2.667;B008@2.900;B009@3.800;B031@4.567,v0:B041@0.267|B026@0.767|B020@2.250|B031@4.567;v1:B025@1.233|B008@2.900;v2:B011@0.317|B040@0.567|B019@1.633|B009@3.800;v3:B021@0.317|B012@1.067|B007@2.667,greedy,nan,0.49958331510424614
660,nominal,51043,oracle,0,0.7153948743616703,0.1646503671451837,0.7553835468801805,0.02743369623183282,0.32998539132758775,0.30464647376244675,0.012969879854640043,0.12115798352062275,0.04554990895098672,139.75444221496582,0.1982070584781468,53.61443758010864,0.0,0.0,0.00011586163964238949,10.890624046325684,26.801792860031128,27.0,13.0,13.0,110.89925956726074,110.77777671813965,0.0,0,0,0.989193429673214,0.0,0,0.0,0,0.8429835289324801,0.9926589948159678,0.9994106888771057,1.0,13,13,13,1.0,1.8589743589743588,1.7666666666666666,B041@0.267;B026@0.483;B021@0.567;B011@0.817;B040@0.967;B025@1.233;B012@1.567;B019@2.033;B009@2.167;B020@2.717;B007@3.167;B008@3.600;B031@4.583,v0:B041@0.267|B021@0.567|B011@0.817|B012@1.567|B007@3.167;v1:B026@0.483|B040@0.967|B019@2.033|B008@3.600;v2:B025@1.233|B020@2.717;v3:B009@2.167|B031@4.583,oracle,nan,6.877333236237367
660,nominal,51043,pc_rollout,0,0.7153948743616703,0.1646503671451837,0.7553835468801805,0.02743369623183282,0.32998539132758775,0.30464647376244675,0.012969879854640043,0.12115798352062275,0.04554990895098672,226.17657470703125,0.5327953845262527,85.94091606140137,1.0417553186416626,0.0,0.0001552230169181712,20.581390380859375,26.467204570770264,27.0,13.0,13.0,110.89925956726074,110.80516242980957,0.0,0,0,0.9891929116006771,0.0,0,0.0,0,0.8416146915424817,0.9802668359544542,0.9994106888771057,1.0,13,13,13,1.0,1.7192307692307691,1.7333333333333334,B041@0.267;B011@0.317;B021@0.317;B040@0.567;B026@0.767;B012@1.067;B025@1.233;B019@1.633;B020@2.250;B007@2.667;B008@2.900;B009@3.800;B031@4.567,v0:B041@0.267|B026@0.767|B020@2.250|B031@4.567;v1:B025@1.233|B008@2.900;v2:B011@0.317|B040@0.567|B019@1.633|B009@3.800;v3:B021@0.317|B012@1.067|B007@2.667,forecast_matched,18.33741797301809,61.130083398893476
660,nominal,51043,robust_pc_rollout,0,0.7153948743616703,0.1646503671451837,0.7553835468801805,0.02743369623183282,0.32998539132758775,0.30464647376244675,0.012969879854640043,0.12115798352062275,0.04554990895098672,226.17657470703125,0.5327953845262527,85.94091606140137,1.0417553186416626,0.0,0.0001552230169181712,20.581390380859375,26.467204570770264,27.0,13.0,13.0,110.89925956726074,110.80516242980957,0.0,0,0,0.9891929116006771,0.0,0,0.0,0,0.8416146915424817,0.9802668359544542,0.9994106888771057,1.0,13,13,13,1.0,1.7192307692307691,1.7333333333333334,B041@0.267;B011@0.317;B021@0.317;B040@0.567;B026@0.767;B012@1.067;B025@1.233;B019@1.633;B020@2.250;B007@2.667;B008@2.900;B009@3.800;B031@4.567,v0:B041@0.267|B026@0.767|B020@2.250|B031@4.567;v1:B025@1.233|B008@2.900;v2:B011@0.317|B040@0.567|B019@1.633|B009@3.800;v3:B021@0.317|B012@1.067|B007@2.667,forecast_matched,18.338490896934672,239.46041668144366
660,nominal,51043,static,0,0.7153948743616703,0.1646503671451837,0.7553835468801805,0.02743369623183282,0.32998539132758775,0.30464647376244675,0.012969879854640043,0.12115798352062275,0.04554990895098672,253.1744327545166,1.1219522655010223,92.49467468261719,6.275636799633503,0.0,0.00015640004130546004,22.082416534423828,25.878047704696655,27.0,13.0,13.0,110.89925765991211,110.80451965332031,0.0,0,0,0.9892078775620128,0.0,0,0.0,0,0.8413510225305382,0.9584462112850614,0.9994106888771057,1.0,13,13,13,1.0,1.6987179487179487,1.65,B041@0.267;B011@0.317;B021@0.317;B040@0.317;B026@0.767;B012@1.067;B019@1.383;B025@1.550;B020@2.250;B007@2.667;B008@2.950;B009@3.667;B031@4.567,v0:B041@0.267|B026@0.767|B020@2.250|B031@4.567;v1:B011@0.317|B012@1.067|B007@2.667;v2:B021@0.317|B019@1.383|B008@2.950;v3:B040@0.317|B025@1.550|B009@3.667,static,nan,0.8166000867883364
661,single_domain,46499,forecast_matched,1,0.6252031738121503,0.12021772338436394,0.7856229379417811,0.003819586949835709,0.5206238716942612,0.4556526243249956,0.023464412257673466,0.06341649321005456,0.03539716232517626,508.7057933807373,4.332810524618253,186.43103790283203,9.285156667232513,0.0,0.22948807338252664,44.35425567626953,33.66718912124634,38.0,33.0,27.0,110.89925765991211,109.2959213256836,0.0,0,0,0.989042951397505,0.0,0,0.0,0,0.8413892708670472,0.88597866108543,0.9915496309598287,1.0,33,32,27,0.8181818181818182,3.3406249999999997,2.6166666666666667,B041@0.267;B007@0.600;B036@0.933;B038@1.083;B037@1.183;B045@1.350;B034@1.367;B049@1.450;B032@1.617;B042@1.633;B001@1.717;B003@1.850;B043@1.867;B009@2.100;B022@2.250;B046@2.367;B026@2.600;B010@3.050;B047@3.067;B048@3.117;B008@3.767;B033@4.083;B005@4.333;B035@4.383;B020@5.117;B039@5.350;B044@5.850;B006@6.150;B040@7.117;B004@7.450;B019@7.967;B025@9.867,v0:B038@1.083|B045@1.350|B032@1.617|B043@1.867|B026@2.600|B008@3.767|B020@5.117|B040@7.117;v1:B034@1.367|B042@1.633|B009@2.100|B010@3.050|B033@4.083|B039@5.350|B004@7.450;v2:B003@1.850|B046@2.367|B048@3.117|B035@4.383|B006@6.150|B025@9.867;v3:B041@0.267|B007@0.600|B036@0.933|B037@1.183|B049@1.450|B001@1.717|B022@2.250|B047@3.067|B005@4.333|B044@5.850|B019@7.967,forecast_matched,0.22111445665359497,52.803633424142994
661,single_domain,46499,greedy,1,0.6252031738121503,0.12021772338436394,0.7856229379417811,0.003819586949835709,0.5206238716942612,0.4556526243249956,0.023464412257673466,0.06341649321005456,0.03539716232517626,508.7057933807373,4.332810524618253,186.43103790283203,9.285156667232513,0.0,0.22948807338252664,44.35425567626953,33.66718912124634,38.0,33.0,27.0,110.89925765991211,109.2959213256836,0.0,0,0,0.989042951397505,0.0,0,0.0,0,0.8413886080358042,0.88597866108543,0.9915496309598287,1.0,33,32,27,0.8181818181818182,3.3406249999999997,2.6166666666666667,B041@0.267;B007@0.600;B036@0.933;B038@1.083;B037@1.183;B045@1.350;B034@1.367;B049@1.450;B032@1.617;B042@1.633;B001@1.717;B003@1.850;B043@1.867;B009@2.100;B022@2.250;B046@2.367;B026@2.600;B010@3.050;B047@3.067;B048@3.117;B008@3.767;B033@4.083;B005@4.333;B035@4.383;B020@5.117;B039@5.350;B044@5.850;B006@6.150;B040@7.117;B004@7.450;B019@7.967;B025@9.867,v0:B038@1.083|B045@1.350|B032@1.617|B043@1.867|B026@2.600|B008@3.767|B020@5.117|B040@7.117;v1:B034@1.367|B042@1.633|B009@2.100|B010@3.050|B033@4.083|B039@5.350|B004@7.450;v2:B003@1.850|B046@2.367|B048@3.117|B035@4.383|B006@6.150|B025@9.867;v3:B041@0.267|B007@0.600|B036@0.933|B037@1.183|B049@1.450|B001@1.717|B022@2.250|B047@3.067|B005@4.333|B044@5.850|B019@7.967,greedy,nan,0.611599845190843
661,single_domain,46499,oracle,1,0.6252031738121503,0.12021772338436394,0.7856229379417811,0.003819586949835709,0.5206238716942612,0.4556526243249956,0.023464412257673466,0.06341649321005456,0.03539716232517626,436.5849504470825,0.006304883398115635,167.84391736984253,0.0,0.0,0.07565231807529926,36.148868560791016,37.9936957359314,38.0,33.0,27.0,110.89925765991211,109.72735404968262,0.0,0,0,0.9890277200940074,0.0,0,0.0,0,0.8421705708019501,0.9998340983139841,0.9915496309598287,1.0,33,32,27,0.8181818181818182,3.3510416666666667,2.3,B041@0.267;B007@0.600;B036@0.933;B038@1.083;B037@1.183;B045@1.350;B034@1.367;B049@1.450;B032@1.617;B042@1.633;B001@1.717;B043@1.867;B009@2.100;B004@2.167;B022@2.250;B046@2.383;B026@2.717;B010@3.000;B047@3.067;B048@3.133;B008@3.883;B033@4.033;B005@4.333;B035@4.400;B020@5.233;B039@5.300;B044@5.850;B003@6.167;B006@7.067;B040@7.233;B019@7.967;B025@9.883,v0:B038@1.083|B045@1.350|B032@1.617|B043@1.867|B046@2.383|B048@3.133|B035@4.400|B003@6.167|B025@9.883;v1:B034@1.367|B042@1.633|B009@2.100|B026@2.717|B008@3.883|B020@5.233|B040@7.233;v2:B004@2.167|B010@3.000|B033@4.033|B039@5.300|B006@7.067;v3:B041@0.267|B007@0.600|B036@0.933|B037@1.183|B049@1.450|B001@1.717|B022@2.250|B047@3.067|B005@4.333|B044@5.850|B019@7.967,oracle,nan,11.409016558900476
661,single_domain,46499,pc_rollout,1,0.6252031738121503,0.12021772338436394,0.7856229379417811,0.003819586949835709,0.5206238716942612,0.4556526243249956,0.023464412257673466,0.06341649321005456,0.03539716232517626,508.39550399780273,4.35140938591212,186.2818260192871,9.356745600700378,0.0,0.17889249650761485,44.56985092163086,33.648590087890625,38.0,33.0,27.0,110.89925575256348,109.29495429992676,0.0,0,0,0.9890424055349863,0.0,0,0.0,0,0.8413959580837697,0.885489212839227,0.9915496309598287,1.0,33,32,27,0.8181818181818182,3.4765625,2.5833333333333335,B038@1.083;B033@1.117;B036@1.333;B032@1.367;B034@1.367;B037@1.583;B042@1.617;B043@1.633;B003@1.850;B045@1.850;B049@1.883;B001@1.933;B007@2.183;B041@2.217;B009@2.350;B022@2.467;B046@2.767;B026@2.967;B010@3.067;B047@3.283;B048@3.517;B008@4.133;B005@4.333;B035@4.550;B039@4.783;B020@5.483;B044@5.850;B006@6.317;B004@6.883;B040@7.483;B019@7.967;B025@10.033,v0:B038@1.083|B036@1.333|B037@1.583|B045@1.850|B041@2.217|B010@3.067|B005@4.333|B044@5.850|B019@7.967;v1:B033@1.117|B032@1.367|B042@1.617|B049@1.883|B009@2.350|B026@2.967|B008@4.133|B020@5.483|B040@7.483;v2:B034@1.367|B043@1.633|B001@1.933|B022@2.467|B047@3.283|B035@4.550|B006@6.317|B025@10.033;v3:B003@1.850|B007@2.183|B046@2.767|B048@3.517|B039@4.783|B004@6.883,pc_rollout,0.37936712242662907,64.11853339523077
661,single_domain,46499,robust_pc_rollout,1,0.6252031738121503,0.12021772338436394,0.7856229379417811,0.003819586949835709,0.5206238716942612,0.4556526243249956,0.023464412257673466,0.06341649321005456,0.03539716232517626,508.39550399780273,4.35140938591212,186.2818260192871,9.356745600700378,0.0,0.17889249650761485,44.56985092163086,33.648590087890625,38.0,33.0,27.0,110.89925575256348,109.29495429992676,0.0,0,0,0.9890424055349863,0.0,0,0.0,0,0.8413959785088343,0.885489212839227,0.9915496309598287,1.0,33,32,27,0.8181818181818182,3.4765625,2.5833333333333335,B038@1.083;B033@1.117;B036@1.333;B032@1.367;B034@1.367;B037@1.583;B042@1.617;B043@1.633;B003@1.850;B045@1.850;B049@1.883;B001@1.933;B007@2.183;B041@2.217;B009@2.350;B022@2.467;B046@2.767;B026@2.967;B010@3.067;B047@3.283;B048@3.517;B008@4.133;B005@4.333;B035@4.550;B039@4.783;B020@5.483;B044@5.850;B006@6.317;B004@6.883;B040@7.483;B019@7.967;B025@10.033,v0:B038@1.083|B036@1.333|B037@1.583|B045@1.850|B041@2.217|B010@3.067|B005@4.333|B044@5.850|B019@7.967;v1:B033@1.117|B032@1.367|B042@1.617|B049@1.883|B009@2.350|B026@2.967|B008@4.133|B020@5.483|B040@7.483;v2:B034@1.367|B043@1.633|B001@1.933|B022@2.467|B047@3.283|B035@4.550|B006@6.317|B025@10.033;v3:B003@1.850|B007@2.183|B046@2.767|B048@3.517|B039@4.783|B004@6.883,pc_rollout,1.5384124368429184,243.93736671966812
661,single_domain,46499,static,1,0.6252031738121503,0.12021772338436394,0.7856229379417811,0.003819586949835709,0.5206238716942612,0.4556526243249956,0.023464412257673466,0.06341649321005456,0.03539716232517626,553.6796607971191,3.4043335020542145,197.6501007080078,19.674038887023926,0.0,0.07788256783601355,43.85649490356445,34.59566783905029,38.0,33.0,27.0,110.89925575256348,109.09921646118164,0.0,0,0,0.9891182221376617,0.0,0,0.0,0,0.8408610864870398,0.9104123115539551,0.9915496309598287,1.0,33,32,27,0.8181818181818182,3.505208333333333,2.716666666666667,B022@0.617;B001@0.900;B049@1.167;B034@1.367;B035@1.367;B032@1.433;B045@1.617;B036@1.633;B042@1.683;B037@1.883;B043@1.883;B007@2.033;B004@2.167;B041@2.233;B009@2.350;B046@2.617;B026@2.850;B010@3.083;B047@3.300;B048@3.367;B008@4.017;B038@4.100;B033@4.333;B005@4.633;B020@5.367;B039@5.367;B044@5.850;B003@6.383;B006@7.133;B040@7.367;B019@7.967;B025@10.100,v0:B022@0.617|B001@0.900|B049@1.167|B032@1.433|B042@1.683|B007@2.033|B046@2.617|B048@3.367|B005@4.633|B003@6.383|B025@10.100;v1:B034@1.367|B036@1.633|B037@1.883|B041@2.233|B010@3.083|B038@4.100|B039@5.367|B006@7.133;v2:B035@1.367|B045@1.617|B043@1.883|B009@2.350|B047@3.300|B033@4.333|B044@5.850|B019@7.967;v3:B004@2.167|B026@2.850|B008@4.017|B020@5.367|B040@7.367,static,nan,0.6064666279902061
662,cascade,48630,forecast_matched,2,0.8547931048750348,0.33897458762515903,0.7689179856910412,0.022571245159743777,0.4213097280562601,0.7745360107562098,0.020661637438075874,0.06932847155137824,0.07321917706102916,1245.4927978515625,0.16435718536376953,197.15476417541504,193.49671173095703,0.0,17.917367339134216,58.77801513671875,1.8356428146362305,2.0,30.0,21.0,110.89925956726074,77.91222858428955,0.0,0,0,0.9892679467770589,0.0,0,0.0,0,0.8408925398140885,0.9178214073181152,0.8995199898878733,1.0,30,25,21,0.7,3.0019999999999993,3.0,B019@0.250;B031@0.250;B011@0.317;B040@0.567;B001@0.600;B003@0.600;B043@0.867;B045@0.883;B033@1.250;B034@1.367;B006@1.633;B010@1.667;B026@2.233;B041@2.483;B025@2.850;B044@2.933;B020@3.717;B022@3.850;B042@4.450;B012@4.583;B039@5.633;B021@6.017;B009@7.167;B005@8.500;B049@10.383,v0:B034@1.367|B041@2.483|B022@3.850|B021@6.017;v1:B019@0.250|B001@0.600|B045@0.883|B010@1.667|B044@2.933|B042@4.450|B009@7.167;v2:B031@0.250|B003@0.600|B043@0.867|B006@1.633|B025@2.850|B012@4.583|B005@8.500;v3:B011@0.317|B040@0.567|B033@1.250|B026@2.233|B020@3.717|B039@5.633|B049@10.383,pc_rollout,256.76473808288574,69.51489998027682
